0,1,2,3
0.0,0.0,0.8296281947964549,0.0
0.003780830756487108,0.004130999637652591,0.6981317007977318,0.05599985644221306
0.015731105195661975,0.0141584705120315,0.6981317007977318,0.15599975362420082
0.031863469221408536,0.027695131216053062,0.6981317007977318,0.2105930559337139
0.0556562777924944,0.04765966811272283,0.6981317007977318,0.31059305742383003
0.08351641459145365,0.0710370986252781,0.6981317007977318,0.36368825659155846
0.11594555904166437,0.09824838177284465,0.6981317007977318,0.42333241552114487
0.15378480102895914,0.12999927576841153,0.6981317007977318,0.49395622313022614
0.19683610712177974,0.16612361083259747,0.6981317007977318,0.5619948878884315
0.24754785775993965,0.20867582208943164,0.6981317007977318,0.6619948893785477
0.305422543687301,0.25723844970558146,0.6981317007977318,0.7555003687739372
0.3697398409267125,0.31120707009749116,0.6981317007977318,0.8396026864647865
0.4401956985409418,0.3703265542358699,0.6981317007977318,0.9197359010577202
0.5183120007005104,0.43587391456689684,0.6981317007977318,1.0197359025478363
0.603154132822457,0.5070649163387163,0.6981317007977318,1.1075353771448135
0.6950100364933871,0.5841411712304496,0.6981317007977318,1.1990936622023582
0.7945263847096565,0.6676453023148311,0.6981317007977318,1.2990936636924744
0.9017031774712653,0.7575773095918608,0.6981317007977318,1.3990936651825905
1.0157080541913415,0.8532387596000879,0.6981317007977318,1.4882279708981514
1.1370604219986713,0.9550654866697079,0.6602695226190561,1.584142655134201
1.2700785402093706,1.0583589598076815,0.6981317007977318,1.6841425523161888
1.4062728822368593,1.1726395819713797,0.6981317007977318,1.777890868484974
1.5501276608192212,1.2933480736229288,0.6981317007977318,1.8778907656669617
1.700112641748745,1.4192004158030238,0.6324205076282438,1.957914873957634
1.866103864706602,1.5408435247475978,0.6981317007977318,2.0579147711396217
2.0310027871317002,1.6792101497360288,0.625886434119946,2.1526025533676147
2.2131476224401387,1.8108704770340767,0.5504572662470738,2.2474693059921265
2.401107807429349,1.9262281349852273,0.6166356064939187,2.2053666450083256
2.5742118718056877,2.0489315743221814,0.649294655879934,2.121818821877241
2.7511820662550774,2.183268237654424,0.57472636497422,2.2218188233673573
2.9460618590112317,2.3094835019054005,0.4968018916816878,2.3218188248574734
3.1588822944591657,2.424865621781004,0.43648831633365276,2.420858759433031
3.3858766396225297,2.5307579383585903,0.42860884559785656,2.5047877244651318
3.6195314673017553,2.637523786413176,0.3897133820272126,2.5689204894006252
3.8664114142834203,2.738922295501304,0.37374012001737483,2.6689204908907413
4.114629192848408,2.8362664098485646,0.3782665002692629,2.6662322140764445
4.369600827904962,2.9375931739142964,0.35916957673103794,2.7436772368382663
4.633529887747345,3.0366866777582144,0.36359022606759334,2.8191855407785624
4.904189214053732,3.139674527773129,0.3383650501942997,2.895910360617563
5.1787445392262335,3.2362901098705206,0.32351338782346745,2.910587522899732
5.456412744779312,3.329390368495551,0.28494161614550956,2.9286053085234016
5.736331489856574,3.4113819864001216,0.2784547188034277,2.916798403253779
6.020985460684822,3.492759435987573,0.2831055387093915,2.9605771803762764
6.30870091038279,3.5764615195989995,0.24992693935111376,2.9964348615612835
6.597666559233217,3.650224075452089,0.2375523227232313,2.982315557776019
6.891300393363604,3.7213198712681446,0.2703226466334233,3.0211825619917363
7.18991588206958,3.8040678735410904,0.3283292249959083,3.0986842687707394
7.486802132159189,3.905204887492107,0.4308184310762857,3.136401458410546
7.778532078202804,4.039287462700379,0.5048979972867196,3.210677473573014
8.058990049522853,4.194290803510345,0.4671529277299029,3.204414288746193
8.351919680244682,4.342041392311431,0.5772633346029062,3.2808231443632394
8.633485720744876,4.525415238449317,0.4644909122204429,3.3601399168837816
8.94283943891674,4.680418333903851,0.5806195169897246,3.4601399183738977
9.23904447967854,4.874744909886244,0.46172335571754,3.542601364897564
9.565161502640654,5.037019759691638,0.33947101555930803,3.642601262079552
9.916832810584756,5.1612096030245596,0.4646416911767069,3.729555282043293
10.251417616968046,5.328917969094306,0.33903207167132154,3.742633948335424
10.613807592656892,5.456714143699639,0.4679978735635252,3.84263394982554
10.963332490402745,5.633381405028273,0.3365575972142941,3.91636279434897
11.342435789779312,5.766017678728263,0.4713540524495724,4.016362691530958
11.708872693136838,5.952779761546599,0.33331900997562247,4.112858856329694
12.106404809239903,6.090420291166977,0.4745088974955819,4.206859858939424
12.489507407839028,6.287201432337542,0.32996282758880424,4.30685986042954
12.900523981689059,6.427967759067308,0.47577332033622166,4.344534298637882
13.295615874476999,6.631538994027913,0.398014241371223,4.444534300127998
13.704726277041473,6.803551286628757,0.4074391973190482,4.438012508908287
14.103015938984383,6.975449135174246,0.26184758777659023,4.338012507418171
14.524903359804398,7.088515324110229,0.2068731367562727,4.367756391176954
14.943988708198127,7.17647115295652,0.11261032711616957,4.282157832989469
15.360554692116075,7.223580084019376,0.07530127417353634,4.192212665686384
15.775264927161944,7.254867451562303,0.0929100033041294,4.158887813100591
16.1821850230814,7.2927835625423105,0.053940113365079936,4.086827570805326
16.580696577043877,7.314300192791387,-0.02497915764556953,3.990919994423166
16.97159115239232,7.3045339442424595,0.10625312889777085,3.910165580222383
17.35564260030253,7.3454948742946655,0.23587882874523924,3.8622961102519184
17.72206545033611,7.433565744400739,0.36235934792509794,3.768583065131679
18.069744561977934,7.5653705024392774,0.4871503396429218,3.718242312083021
18.390595849502763,7.73533611218224,0.609009737231603,3.630893239984289
18.680418924601604,7.937472023993303,0.6981317007977318,3.5335016867611557
18.95219457047542,8.16551886820899,0.6981317007977318,3.547779091866687
19.22294111072214,8.392702190272537,0.6981317007977318,3.534345071995631
19.49047051947531,8.617186018486397,0.6981317007977318,3.492348402971402
19.754187688500014,8.838470997750143,0.6981317007977318,3.442583147669211
20.011652863920837,9.054509931486749,0.59478296304872,3.3609691674355417
20.282208294354355,9.237542071456755,0.5878992768139891,3.2665119806770235
20.547180074406644,9.414150380583148,0.5843991292657594,3.1843451301101595
20.807205103157777,9.586150202446346,0.47976535873891435,3.117642607772723
21.07650701961409,9.726271394417903,0.46767616473131074,3.0357448945287615
21.34219307225807,9.86045504221386,0.4510668805416554,2.976479966426268
21.60844616023457,9.989420469355595,0.35177674128782216,2.9584250582847744
21.88186701017853,10.089777757201457,0.3300861149132184,2.912568392464891
22.157334041276677,10.184158571260395,0.32140544329289744,2.911869215546176
22.433849240773295,10.27622428498933,0.22359316606540675,2.914391037542373
22.719605138352183,10.341203837721368,0.2102910726477768,2.930508066434413
23.01299171795089,10.40382625234774,0.20426086862700915,2.9999541980214417
23.3074406568485,10.464821306062978,0.24224179513668503,3.0070013999938965
23.600201251423762,10.537160709633046,0.14103091232007892,3.015655070543289
23.900087341600116,10.579736567461609,0.11148019998536221,3.0289333229884505
24.20602256547983,10.613984280061818,0.11524387033266961,3.0784617429599166
24.504447309679403,10.64852896922673,0.1279201519932299,3.0041748201474547
24.804497181657467,10.687122131702038,0.22741509289083836,3.025216651149094
25.097302918842775,10.754882762747794,0.24526895796607168,3.0054401149973273
25.394965350944112,10.829390187923826,0.3482519677794756,3.068456939421594
25.68615988236898,10.935108014825158,0.40374970227351265,3.0979108130559325
25.966258497535136,11.054771810963913,0.4970804293770549,3.0458932733163238
26.231138775127967,11.19847402606253,0.5982190206165342,3.0135010881349444
26.47539565820753,11.364941304004036,0.6371574415903876,2.9558886913582683
26.71765031659815,11.54424241288484,0.6605180845017489,3.0139045631513
26.956927242710982,11.730145125692394,0.5588233971049222,3.030070395208895
27.215150135754495,11.891614910907807,0.5297371380371415,3.045513980090618
27.477843354076427,12.045438593359751,0.48259616440018316,3.0441657680785283
27.746960216253544,12.186432990585088,0.5088507564166009,3.0381459075724706
28.01877141229479,12.338063100835914,0.4986488358202954,3.1124430376803502
28.292585953053997,12.487168636107382,0.5026584122466924,3.117801523185335
28.570134682063014,12.639753637793607,0.5191109697035063,3.16726190445479
28.84580698998121,12.797267819218758,0.48444939059511805,3.1749950976809487
29.12771278556272,12.94562901700558,0.5602294374088304,3.1856227427488193
29.399718275215537,13.116249683556706,0.5549590224954529,3.210893929353915
29.679683422236238,13.289813848832544,0.5290109866062372,3.2940097603714094
29.966536645767185,13.457505157092477,0.55973184712605,3.3227269932394847
30.244102655568927,13.631421369257039,0.5062981715972633,3.275511237210594
