0,1,2,3
0.0,0.0,1.278679063955297,0.0
0.003471842091410564,0.01154509668849468,0.6981317007977318,0.12055826187133789
0.021404746096426813,0.026592589825041375,0.697269421940111,0.2340974360704422
0.04834074901478336,0.04915502880452391,0.6927235033736739,0.3513704463839531
0.0815453292113846,0.07671234435407938,0.688192101567257,0.43150316178798676
0.12810304912214285,0.11499681462141254,0.6981317007977318,0.6027704328298569
0.18377057708186156,0.16170741680096343,0.6981317007977318,0.7266879677772522
0.24924891360373191,0.21665026482656663,0.6981317007977318,0.8547589778900146
0.3294557294759572,0.28395177444285485,0.6981317007977318,1.0470256209373474
0.4230400800008987,0.3624783684522986,0.6981317007977318,1.221656933426857
0.5280551166238701,0.45059644695070233,0.6981317007977318,1.3708739429712296
0.6445824904945857,0.5483745233876768,0.6981317007977318,1.521156832575798
0.7745152035574381,0.6574010149965794,0.6981317007977318,1.6961511075496674
0.9167122023982023,0.7767184642783808,0.6981317007977318,1.856249988079071
1.0700889193497871,0.9054168109036377,0.6981317007977318,2.0021908432245255
1.236448301519408,1.0450089071250468,0.6981317007977318,2.1716675013303757
1.4149890113052537,1.1948223508564795,0.6981317007977318,2.3306834399700165
1.6046794144543883,1.353991498176788,0.6981317007977318,2.476232349872589
1.8054695774019707,1.5224744498501301,0.6981317007977318,2.621129423379898
2.015797579175786,1.6989605985647929,0.6981317007977318,2.7456370666623116
2.2246617051380873,1.8742184096259247,0.6981317007977318,2.726527525112033
2.4381814320047055,2.0533827336887773,0.6981317007977318,2.787302078679204
2.6514922554271307,2.2323717669486562,0.6981317007977318,2.784575037891045
2.8689087767254224,2.4148058897819,0.6981317007977318,2.838171117240563
3.093645931441793,2.6033827534162377,0.6981317007977318,2.9337351995054632
3.3260925373742642,2.7984286147225848,0.6981317007977318,3.0343749376479536
3.5637856320529364,2.997876802800845,0.6981317007977318,3.1028629841748625
3.801567990798005,3.1973998923242957,0.6981317007977318,3.1040282438043505
4.03696413050708,3.394920706334736,0.6981317007977318,3.072878366569057
4.270801926261751,3.5911339145077887,0.6981317007977318,3.0525356309954077
4.506312745141872,3.788750955768357,0.6981317007977318,3.074375396827236
4.741224942050908,3.985865693553774,0.6981317007977318,3.0665609419811517
4.977699058647977,4.184291037573347,0.6981317007977318,3.086950355442241
5.215873383648783,4.384143025837422,0.6981317007977318,3.109144999878481
5.457002848737048,4.5864746710589595,0.6981317007977318,3.147721613990143
5.699250959118547,4.7897449711334685,0.6981317007977318,3.1623244911897928
5.938738062925888,4.990698511609923,0.6967260458767581,3.126282110111788
6.175367618175206,5.188688138572347,0.6981317007977318,3.08534339745529
6.407889834108219,5.383797444202263,0.6981317007977318,3.035361956106499
6.638788261742892,5.577544229669931,0.6981317007977318,3.0141649052966386
6.879900289350896,5.779861243108213,0.6981317007977318,3.1474939838517457
7.121803453660443,5.982842099060971,0.6981317007977318,3.157821540022269
7.365545586384255,6.187366032731885,0.6981317007977318,3.181827567750588
7.613674386603396,6.395570817480227,0.6981317007977318,3.2390914449933916
7.861596784519119,6.603602410131897,0.6981317007977318,3.236397054279223
8.115191339296981,6.816393507514568,0.6981317007977318,3.3104418034199625
8.367710407643944,7.028282164629735,0.6981317007977318,3.2964023251552135
8.61588218551306,7.23652301190832,0.6981317007977318,3.239652478368953
8.86167995706035,7.442771831357848,0.6981317007977318,3.2086620267946273
9.102741577525704,7.645046548181323,0.6981317007977318,3.1468359653372318
9.342590242509328,7.846303474507446,0.6981317007977318,3.1310019560623914
9.585934789539351,8.050493794169341,0.6981317007977318,3.1766374551225454
9.829506449929344,8.254874684567822,0.6981317007977318,3.1796022094786167
10.079489545115225,8.46463540753885,0.6981317007977318,3.2632975466549397
10.326904923675315,8.672241560436209,0.6981317007977318,3.2297783866524696
10.575714056854572,8.881017212320463,0.6981317007977318,3.247972561046481
10.818883705046527,9.085060774431842,0.6981317007977318,3.174354312941432
11.05928392642518,9.286780511525606,0.6981317007977318,3.1382020134478807
11.301778543741575,9.490257655478267,0.6981317007977318,3.165542410686612
11.54502161440126,9.694362826355238,0.6981317007977318,3.1753127751871943
11.786070395739134,9.896626769871581,0.6883147798839682,3.146668362431228
