0,1,2,3
0.0,0.0,0.3163012513821927,0.0
0.01019367795238749,0.003336283461133436,0.3188826871658554,0.10725756734609604
0.029882302041430307,0.009836479725846635,0.3249517029683484,0.20733896642923355
0.05513467538078897,0.01834385219935724,0.3330946742566006,0.2664690874516964
0.08409394013666596,0.028363361043091718,0.34257818581231714,0.30643589422106743
0.12300145080255342,0.04223934833269057,0.356114942098266,0.4130783714354038
0.17091736428521648,0.0600628135519395,0.37327291447930516,0.5112348459661007
0.22691993078194514,0.08199528043448749,0.39345839139695,0.6014416478574276
0.29177155819154643,0.108915413352861,0.4170244953447894,0.7021700032055378
0.3607591360743169,0.1394774878518523,0.4388982973876193,0.7545413374900818
0.4364002733772996,0.1749861113679636,0.4669428971978931,0.8356101959943771
0.5205512775853238,0.21740881405538517,0.49857137853695294,0.9423946738243103
0.6155731432110197,0.26914336871707656,0.5255307010843516,1.081925094127655
0.7205605796774267,0.3300286329471918,0.5489849961809511,1.2136464565992355
0.8394875782343575,0.40277741248225996,0.5865034178138643,1.3941311240196228
0.9655003396051708,0.48651331287960725,0.6076886724594984,1.5129744559526443
1.1002468132337104,0.5802273323868665,0.6303359662754994,1.641308307647705
1.244180192467946,0.68524536098215,0.6364292188300252,1.7817296087741852
1.4021385182609545,0.801977872874655,0.6655260527300991,1.964110791683197
1.571680495257091,0.9350679436592853,0.6981317007977318,2.1553990095853806
1.749479279981882,1.0842588383456258,0.6981317007977318,2.3209982961416245
1.9412412582972602,1.2451662436238853,0.6981317007977318,2.503274843096733
2.143186888318615,1.4146187472926675,0.6981317007977318,2.6362129747867584
2.358451690627488,1.595247363515493,0.6981317007977318,2.810082420706749
2.58635053068917,1.7864771961569799,0.6981317007977318,2.9750080704689026
2.8236576059274014,1.985601475465139,0.6981317007977318,3.0978238582611084
3.058651182791869,2.1827844991411434,0.6981317007977318,3.067623281851411
3.2943543780496656,2.380562963349267,0.6981317007977318,3.076886692084372
3.5326215178624545,2.5804928324878436,0.6981317007977318,3.110356611199677
3.7736723825717053,2.7827585241603403,0.6981317007977318,3.146695558913052
4.017223604276597,2.9871222644656905,0.6981317007977318,3.179335401393473
4.2585507436356655,3.189619778094953,0.6981317007977318,3.1503020683303475
4.503663776443861,3.395294033521054,0.6981317007977318,3.1997233973816037
4.749002532966503,3.6011576936326954,0.6981317007977318,3.202670011203736
4.9950345151556705,3.807603039145441,0.6981317007977318,3.2117194295860827
5.246275995369215,4.01841967252906,0.6981317007977318,3.2797245965339243
5.49211820056141,4.224705776233639,0.6981317007977318,3.209242066834122
5.739696671564176,4.432448779939495,0.6981317007977318,3.2319074072875082
5.977887678607305,4.63231476609913,0.6981317007977318,3.1093627684749663
6.216329669850442,4.832391353008422,0.6981317007977318,3.1126391345169395
6.458302655816869,5.035430796287716,0.6981317007977318,3.1587329970207065
6.698331184375623,5.236838646073391,0.6981317007977318,3.1333499082829803
6.941424869470474,5.440818467578006,0.6981317007977318,3.1733626851346344
7.181705641351918,5.642437974642718,0.6981317007977318,3.1366427110042423
7.425249530430701,5.846795562144204,0.6981317007977318,3.179239680757746
7.670931481347444,6.052947196545358,0.6981317007977318,3.207150095840916
7.916609724916109,6.259095720112107,0.6981317007977318,3.207101699848863
8.16281672206902,6.46568792061638,0.6981317007977318,3.214004087680223
8.413214539819707,6.6757966371385775,0.6981317007977318,3.2687113652464177
8.66137393390728,6.884027093190637,0.6981317007977318,3.239490819581988
8.905629875667731,7.088982163834692,0.6981317007977318,3.1885348683681514
9.151150685256637,7.2949985846070895,0.6981317007977318,3.205046545201185
9.404822707547275,7.507854684951159,0.6981317007977318,3.3114530699785973
9.653084013039699,7.716170654825441,0.6981317007977318,3.2408211784895684
9.897813491658852,7.921523070072979,0.6981317007977318,3.194716453039291
10.142779712149755,8.127074135337788,0.6981317007977318,3.1978068986900325
10.391740196045507,8.33597678555243,0.6981317007977318,3.249948304332065
10.646974759193746,8.550144013353812,0.6981317007977318,3.331850592232513
10.899492013629914,8.7620311484171,0.6981317007977318,3.29637864623146
11.147894140583965,8.970465281527895,0.6981317007977318,3.2426594721146103
11.392076853342283,9.175358905743268,0.6981317007977318,3.1875789316363807
11.638418017325339,9.382063685585232,0.6981317007977318,3.215755511260795
11.882041095523483,9.586487720647568,0.6981317007977318,3.1802734212942596
12.12191436550328,9.787765293016903,0.6981317007977318,3.1313231514759536
12.372123829754981,9.997715962187572,0.6981317007977318,3.2662525849409576
12.619250047055086,10.205079479978327,0.6981317007977318,3.2260036544867035
12.863591887379611,10.410106628075814,0.666769633707812,3.1896561944849964
13.111241196131672,10.605009016240993,0.6981317007977318,3.151461899466085
13.35226830323715,10.807254772916925,0.6981317007977318,3.146385425421613
13.591782033450254,11.008230655600636,0.6981317007977318,3.126629693153518
13.829736603539907,11.207898247599813,0.6981317007977318,3.106276303249615
14.068245688690897,11.40803113298244,0.6981317007977318,3.1135149832807656
14.30774433729142,11.608994360690597,0.6981317007977318,3.1264328166835185
14.546263448551231,11.809135658977437,0.6981317007977318,3.113645864836144
14.786335220546354,12.010579794314621,0.6981317007977318,3.1339144112534996
15.027307662696513,12.212779681646708,0.6981317007977318,3.1456718251101847
15.266886891724278,12.413810524361642,0.6981317007977318,3.1274847194545146
15.503561826854817,12.612404375138583,0.6981317007977318,3.089571855216491
15.740001759680904,12.810801035568534,0.6981317007977318,3.086504118004086
15.973825186094523,13.007002186432809,0.6981317007977318,3.0523480525698687
16.205531296488825,13.201426698206191,0.6981317007977318,3.024708454915526
16.435714121955343,13.39457302215849,0.6981317007977318,3.0048233824309136
16.664448833803753,13.586504234507933,0.6981317007977318,2.985919601702335
16.893296274462774,13.778530037560781,0.6981317007977318,2.987391171813215
17.12314939655451,13.971399707532903,0.6981317007977318,3.0005194105433475
17.350159685132116,14.16188395695182,0.6981317007977318,2.963408854626323
17.57391412669514,14.349636226341634,0.6981317007977318,2.9209067903684627
17.79787331894292,14.537560301955507,0.6981317007977318,2.9235796207321982
18.020736882221353,14.724565035705293,0.6981317007977318,2.909277200302313
18.242241933830645,14.910429842814555,0.6981317007977318,2.8915430899469357
18.461228593962062,15.094181468563571,0.6981317007977318,2.858667824020813
18.680096649775347,15.277833573472988,0.6981317007977318,2.85711955460647
18.897308399945363,15.46009587292802,0.6981317007977318,2.835498020005616
19.11086430321606,15.639290552598196,0.6981317007977318,2.787774328095111
19.32132863832073,15.815891098560494,0.6981317007977318,2.747416771901044
19.5312413288677,15.992028759777888,0.6981317007977318,2.740215563633683
19.739989151557403,16.16718898080588,0.6981317007977318,2.7250092937138106
19.948559958470568,16.342200667961063,0.6981317007977318,2.722698516863602
20.154922894124294,16.515359731156764,0.6981317007977318,2.693876804503816
20.35818364057015,16.685915748532302,0.6981317007977318,2.653380600455421
20.556840458459053,16.852608611153734,0.6981317007977318,2.593280581477302
20.751277723745932,17.015760848743074,0.6981317007977318,2.5381982342332776
20.944741998380948,17.178096650235297,0.6981317007977318,2.5254967433393176
21.134631551607836,17.337432904312397,0.6981317007977318,2.4788320695042785
21.319099279576232,17.49221970681479,0.6981317007977318,2.4080551673650916
21.502167120242646,17.6458318643984,0.6981317007977318,2.389780936482566
21.684586483636895,17.79889988494211,0.6981317007977318,2.3813156669020827
21.87904195363148,17.96206739809497,0.6981317007977318,2.5384358798146422
22.072165270079275,18.124117101698047,0.6981317007977318,2.521045850309747
22.270231031755756,18.29031400926963,0.6981317007977318,2.585564890596288
22.47105847063481,18.45882823916332,0.6981317007977318,2.6216160261064942
22.672240672301616,18.62764015038137,0.6981317007977318,2.62624712539764
22.868277668947414,18.79213472196396,0.6981317007977318,2.5590812440023
23.057783060463745,18.95114862609142,0.6981317007977318,2.4738171945318754
23.24613385194323,19.109193705753807,0.6981317007977318,2.4587449614882644
23.430227862097126,19.263666921775886,0.6981317007977318,2.403176627773064
23.60762893732579,19.41252409857071,0.6981317007977318,2.3158065673887904
