0,1,2,3
0.0,0.0,0.4535895385889816,0.0
0.008988799925018947,0.004381949211048846,0.4569457209757999,0.10000000149011612
0.026790260026184565,0.01313404585818401,0.4636032496728093,0.19836612045764923
0.052602222398448785,0.026038595824427767,0.4732885244246367,0.28858011215925217
0.08682158467172024,0.04356266983527958,0.4861915415744468,0.38445518910884857
0.12383958989346651,0.06312691008993834,0.5002438582111167,0.4186994396150112
0.16916478518648123,0.08790253066928859,0.5166670465652,0.5165466777980328
0.22211398521344483,0.11798533578655857,0.5371055989016369,0.6089821793138981
0.2818147843078982,0.15353728231381988,0.5604259378980467,0.6948472000658512
0.3483466239420884,0.19528887608402212,0.5867878502444794,0.7854731865227222
0.42099695676793936,0.2435950589433755,0.6160686094126971,0.8724424429237843
0.49991802827818527,0.29947042785376077,0.6456250215951417,0.966984611004591
0.5831227122052203,0.36215050597352155,0.6745447268772122,1.0417202897369862
0.6715977758531647,0.43290209068889635,0.6981317007977318,1.1328558437526226
0.7653866529195814,0.5116003028438578,0.6981317007977318,1.2243268378078938
0.8668359745313374,0.5967263911914675,0.6981317007977318,1.3243268392980099
0.9759457406884328,0.6882803557317255,0.6981317007977318,1.424326840788126
1.092438304949226,0.7860292234378526,0.6981317007977318,1.520702425390482
1.2165913137553583,0.8902059673366279,0.6981317007977318,1.620702426880598
1.3481681317330114,1.0006120267731566,0.6981317007977318,1.717613372951746
1.486674665550352,1.1168328082149306,0.6981317007977318,1.80807438865304
1.6326420289399115,1.23931396899903,0.6981317007977318,1.9054686017334461
1.785653767364039,1.3677060622765098,0.6981317007977318,1.9974263869225979
1.9461733712397304,1.5023980026853256,0.6278050945442589,2.095434609800577
2.1229081903928333,1.6306647751513186,0.6981317007977318,2.1837481819093227
2.2976018579746373,1.7772501671882166,0.621595175174888,2.280463870614767
2.4846229065919796,1.911217072789035,0.6122960735861794,2.3005217760801315
2.6671442668866128,2.039409497086054,0.6867734196395623,2.2304112762212753
2.847187848461643,2.187031916555619,0.6086326795932955,2.3282626569271088
3.046203085088198,2.3257227621130676,0.6065291551265176,2.42574143409729
3.252320834592191,2.4687200497016377,0.5254558797377282,2.5086400881409645
3.4779930780395776,2.599571376442057,0.6024457793129799,2.6086400896310806
3.699743219279998,2.7520763423942944,0.6927706726926566,2.6912987530231476
3.905455465359543,2.922818492396884,0.6981317007977318,2.6733950320631266
4.1137177750905485,3.0975713196802994,0.6981317007977318,2.7186713721603155
4.329640529366894,3.278752023156363,0.6981317007977318,2.8186713736504316
4.553005858995401,3.466177788865435,0.6981317007977318,2.9158272948116064
4.784031633169247,3.6600314307671553,0.6981317007977318,3.0158272963017225
5.022364585957571,3.8600165235492296,0.6981317007977318,3.111215738579631
5.26488982787721,4.063519364595178,0.6981317007977318,3.1659421864897013
5.509560837583347,4.26882271859937,0.6981317007977318,3.1939531955868006
5.761807524974035,4.480482820954587,0.6981317007977318,3.292846644297242
6.02034209685983,4.697419084870534,0.6981317007977318,3.3749291468411684
6.285822780451228,4.920183828556768,0.6981317007977318,3.46560419537127
6.554010063817733,5.14521967911604,0.6981317007977318,3.500936346128583
6.8262644074461205,5.373668198441032,0.6981317007977318,3.554028047248721
7.101336061898067,5.604480722238985,0.6981317007977318,3.5908054281026125
7.379749508248403,5.838097342386347,0.6981317007977318,3.6344294231384993
7.655419637204527,6.069412045920024,0.6981317007977318,3.598617957904935
7.930284240199019,6.3000508329163925,0.5777084363422547,3.5881025632843375
8.238001899204658,6.500651404142796,0.4544260564697246,3.6732920771464705
8.575721844411085,6.665636256445791,0.32827879090934675,3.758653520606458
8.940782345771629,6.789976904279444,0.19884594651127063,3.8565498357638717
9.327459708440147,6.867895811420049,0.10339180910486884,3.944499193690717
9.724547561082002,6.9090983642068675,0.23737723825015586,3.992197553627193
10.111737138818052,7.002774488030548,0.29986032056912865,3.9836037112399936
10.499252917255047,7.122587860727451,0.276312008080682,4.056152398698032
10.89584067406238,7.235046503949859,0.1379620484786478,4.122242051176727
11.310938664181414,7.292680396560691,0.04339235045311314,4.190799529664218
11.729811396956901,7.310867685334569,0.016645839466774254,4.192673893063329
12.14742232747995,7.317819811963106,-0.12353142338907203,4.17668793851044
12.571832153383601,7.265123540388228,-0.2670648686317366,4.276687940000556
12.9891421008382,7.150947228420796,-0.12186049314772956,4.32647457474377
13.42711688640153,7.097309636122634,0.026230041459204156,4.412469876348041
13.877255515235102,7.109119499598267,0.177356758728962,4.5029352431884035
14.313323174324552,7.187280296834469,0.15839810538754245,4.430170578300022
14.745715170980713,7.256348981918116,0.17063766956581317,4.378736370592378
15.167374663897386,7.329006543094072,0.027035475307455148,4.278736369102262
15.586932244450496,7.340352246093326,-0.05848318011497729,4.197109581320547
16.003721225674887,7.315949273002405,-0.1534459417424538,4.175027664168738
16.407682857853487,7.253471871318511,-0.22040480479453683,4.087645116611384
16.806106586496448,7.1642072233216245,-0.13761251873759678,4.083009244757704
17.200791889189823,7.10954811809565,-0.0038847161149213327,3.984521375852637
17.59197914985859,7.1080284589957685,0.04459210180695849,3.911902123945765
17.972790435005027,7.125020898989427,0.1665107168054877,3.811902122455649
18.34905210361991,7.188258015872314,0.22153363741966525,3.8153869557427242
18.7128599680664,7.270198571482457,0.32003235934024543,3.72921462089289
19.061225973840934,7.385655885941958,0.41156671922736804,3.6700036163674667
19.393830949761746,7.5308363463185195,0.5333658251277688,3.6290968033717945
19.700092790092487,7.71166781460571,0.6527328909165183,3.5566323223756626
19.97816502383742,7.924261168582501,0.6746282080757346,3.5002871501492336
20.246110664590617,8.13856814678973,0.6556116448976635,3.4310690361307934
20.511035231229208,8.34232086361591,0.6981317007977318,3.342157920007594
20.762399729708687,8.553240721581103,0.6981317007977318,3.281330485944636
21.00729674312555,8.75873371521561,0.6350617634094563,3.1969034645007923
21.25907171870457,8.94426572605585,0.691128970537686,3.127503243391402
21.494186873186745,9.13876141744186,0.6981317007977318,3.0513555976795033
21.723268557737313,9.33098377445771,0.6981317007977318,2.990449008648284
21.94969725226282,9.520980008522015,0.6981317007977318,2.9558166834758595
22.176429850187304,9.711231247816318,0.6653840660761909,2.959783860598691
22.407181637546653,9.892317934674162,0.6756943652446931,2.933236702461727
22.631862625565436,10.072414307644522,0.676030736400011,2.87951818772126
22.858975680639773,10.254585651897644,0.6612856536469991,2.9114727965788916
23.090472694345753,10.43472899419379,0.5845673809123848,2.9333000379847363
23.339323315283725,10.599397430859897,0.4844190318139337,2.983996071969159
23.602254673701108,10.737762581298394,0.3985798417376622,2.9711582605959848
23.879529318869913,10.854528536647765,0.29760642177643204,3.0085796845378354
24.171593891053746,10.944109287763863,0.3534358721474179,3.054937401902862
24.453493280352014,11.048109608408724,0.37555954970445327,3.0047184956492856
24.733931011152922,11.158678624240116,0.3370847116667326,3.0144788624020293
25.02153363900208,11.259471890125143,0.39223731678944945,3.0475326740415767
25.302221333935865,11.375584719600955,0.3494606902902485,3.037561048869975
25.59050428861432,11.480640057266626,0.24648347431142278,3.0682843077229336
25.89000399532713,11.55599402318753,0.350133717074394,3.0883376515703276
26.181228172545957,11.662343278866034,0.39196909504113264,3.100349747692235
26.46433561559937,11.779368171827796,0.41189683780104097,3.063407414709218
26.7472113397049,11.902953245291684,0.3279243586961498,3.086939352680929
27.04228218120042,12.00333851419213,0.4172376596361179,3.116793283377774
27.330603057276925,12.131140604359443,0.5230837449301113,3.153764446382411
27.6007766639574,12.286939933781984,0.5121781722570903,3.1187691289233044
27.86933193162049,12.437927584510206,0.6155786600786757,3.080896013532765
28.123449729243635,12.617653723040046,0.6722343404062585,3.1125124889658764
28.364929302528594,12.809846685472788,0.646900381153185,3.0862682826118544
28.616099629599923,12.999561902548491,0.6098283692717525,3.147672104765661
28.872141743002576,13.17844916185622,0.5050003279955404,3.1234310521977022
29.142824350199323,13.328086022391549,0.5059863381627102,3.0928993496345356
29.42210625101396,13.48283641024723,0.454304268570243,3.1928993511246517
29.71147144496893,13.624155077610961,0.4511135594476761,3.2202978312270716
30.00229122879326,13.765036674346511,0.4843174472436526,3.231466709752567
30.28800352246357,13.915353017795226,0.4177445563210497,3.2284131994238123
30.59047193796261,14.049609680521378,0.3066797686970106,3.3092596431961283
30.904141166177695,14.148939459889577,0.283325562953501,3.2902095647295937
31.21044310393046,14.238121820829106,0.3903948128220801,3.1902095632394776
31.50719266063305,14.360239163611158,0.36746395594295966,3.20893977524247
31.809038194915992,14.476434137610838,0.3857932341955328,3.234377815737389
32.108816736385485,14.598187935641205,0.3185749163713916,3.2356013546232134
32.42105443298855,14.701166602583516,0.4227623623910059,3.2878105940762907
32.72373097899917,14.837337723339243,0.478412165299826,3.3189707084093243
33.01213773441042,14.98690382708475,0.5300254509911818,3.2488224937114865
33.29829084840355,15.154575588011328,0.5440908196126419,3.3165859563741833
33.586345412111,15.32884976269228,0.6469641682996057,3.3667034266982228
33.847825881090216,15.526378683326154,0.5895991029024316,3.2770369260106236
34.12003424077791,15.708479319821592,0.5882393096649967,3.275027219671756
34.38864612484538,15.887645764473449,0.6486274893782265,3.228822682518512
34.64763097064366,16.083966884533623,0.6981317007977318,3.2498481892980635
34.89147365441329,16.288575190549995,0.6684438470940484,3.1831401684321463
35.14516468327696,16.488921184416277,0.6981317007977318,3.232609710190445
35.39347932477824,16.69728190851592,0.6981317007977318,3.241517430637032
35.641290032438846,16.905219781915715,0.6383835489375436,3.2349390415474772
35.90124183208023,17.098112937971788,0.6922598900486344,3.2370157211553305
36.14655404791604,17.3015117200623,0.6981317007977318,3.1866777024697512
36.38890006130642,17.50486417051545,0.6237369615245009,3.1636025242041796
36.6448311546947,17.689023403858386,0.6159136528850276,3.1530199458356947
36.90765584819508,17.875039656299517,0.5305385189931163,3.219920273637399
37.186897140652675,18.038853944832635,0.44153967499968566,3.237449930747971
37.486988830749546,18.180696127212496,0.3611340523365482,3.3192503245081753
37.803462798526176,18.300227752705844,0.24759604489507397,3.382951104780659
38.13486828579494,18.384001358186186,0.13287173031649246,3.4182980263140053
38.47643102077594,18.429654372966166,0.17660013403587818,3.4460020267870277
38.81994966324461,18.490958449449856,0.29166050146237765,3.4894590915646404
39.15093865905516,18.590328645685187,0.3749485196919099,3.4558378325309604
39.47071396359449,18.71618169145706,0.3829073289027152,3.436498719966039
39.78776335434044,18.843885313852482,0.3124340611728931,3.4180188903119415
40.11575121161646,18.949829794684526,0.3142643428190336,3.446741468971595
40.44324385057409,19.056276649828447,0.28603657259285853,3.443578974576667
40.776049642695455,19.154155329753905,0.23406445596311112,3.4690046303439885
41.10902391336914,19.233547967419604,0.34894940396509483,3.423084221081808
41.43572192255175,19.352413237666813,0.2699281879309672,3.476500275777653
41.77050704498296,19.44504186150273,0.35768132327754,3.4736312434542924
42.097888199342684,19.567403177326412,0.3468452934436022,3.4950066071469337
42.430274163915186,19.687546589476156,0.3333245421412092,3.534329765709117
42.76042859017212,19.801860481033888,0.39337844273864303,3.4938461754936725
43.075197322305144,19.932492560485972,0.43940418277973536,3.4079920027870685
43.385109970719576,20.07816788739247,0.4056232700893108,3.4244291570503265
43.70181825843786,20.21417431480333,0.4551460400763524,3.446764973225072
44.00891404730593,20.36447244995,0.4455350308702593,3.4190254893619567
44.31975242052922,20.512916437786146,0.5423994178399593,3.4446496453601867
44.6159700654489,20.691445596111304,0.5842881448064364,3.4585770706180483
44.89812997803271,20.8780420562998,0.5935943388345251,3.3827866504434496
45.17684820636535,21.06611384907864,0.5857981566386675,3.362363009015098
45.459726877409956,21.253800207564254,0.562082102389348,3.39479766250588
45.75098265802271,21.437248778213846,0.5777340450737734,3.442140436032787
46.03636428258663,21.62329894424693,0.6251358701316116,3.406718889484182
46.305043828115586,21.817202569504765,0.69350798011364,3.313416877994314
46.55340374564124,22.02365194939527,0.6981317007977318,3.229612903902307
46.80076742741438,22.23121472353776,0.6770750468473358,3.229103533027228
47.05116715678886,22.432494814981094,0.6981317007977318,3.2126889000064693
