0,1,2,3
0.0,0.0,0.28510147086665394,0.0
0.0062256648253255775,0.0018246538736436902,0.28727880988512133,0.06487546861171722
0.021463249144581007,0.0063266236255695866,0.2926113570295598,0.15888728946447372
0.04625153897688334,0.013794316795951903,0.3013000830600456,0.2588871866464615
0.08052351420029943,0.024444720716669484,0.3133449879765786,0.35888708382844925
0.12409051628104029,0.038561287278236336,0.3287152812481165,0.4579695537686348
0.17642955763239931,0.05641361361191811,0.3472749416685157,0.5529991686344147
0.2371240352610744,0.07838157890877867,0.3689383411297762,0.6454774290323257
0.30568355823209414,0.10488958996730749,0.39360818270405723,0.7350566536188126
0.3818239954601366,0.13650911779412148,0.421278192759708,0.8244489505887032
0.4650601086460378,0.1738077629519519,0.45189025449758324,0.9121096134185791
0.5547656172447699,0.21734978787746229,0.48535626676504084,0.9971452355384827
0.6494131152893523,0.26727047051187997,0.5212693364514326,1.0700571686029434
0.748686668420982,0.32427816110271745,0.5596900979103484,1.1447757482528687
0.8541714159245501,0.39036624411009907,0.6014670417560825,1.2447757497429848
0.9650490336356525,0.4664607386662505,0.6466001679886348,1.344775751233101
1.0803618925143175,0.5535050626270838,0.6570996109829188,1.444775752723217
1.2008371128834627,0.6464478317127991,0.6365581375609233,1.5215990617871284
1.330852682869493,0.7425563333717979,0.5950444295015079,1.6168145388364792
1.4730261371222761,0.8387916022862968,0.6526638523589168,1.716814436018467
1.6166995456564837,0.9486178918469435,0.6981317007977318,1.8084209188818932
1.7602924663876873,1.069106658672165,0.6981317007977318,1.8744724541902542
1.9112114163846523,1.1957426939522806,0.6981317007977318,1.9701069742441177
2.0697908109269565,1.3288066054250445,0.6981317007977318,2.070106975734234
2.23599667112779,1.4682698814190662,0.6981317007977318,2.1696634143590927
2.4098629758739625,1.6141610336057362,0.6981317007977318,2.269663415849209
2.5913897251654743,1.7664800619850543,0.6186014757432062,2.369663417339325
2.7924932074651454,1.909625481778769,0.6981317007977318,2.4684655517339706
2.9892490839041277,2.0747232651306815,0.6119293135734464,2.5684655532240868
3.2075240388759974,2.2279074286157776,0.6981317007977318,2.6666335314512253
3.418826980832746,2.4052116492783595,0.605555975214079,2.7583640068769455
3.6538375886878054,2.5679152333687716,0.5096240707443789,2.8583639040589333
3.8996367113891384,2.7052838260904117,0.5601590429042569,2.815800756216049
4.13244180078432,2.8512924534365816,0.6258768414717424,2.7480307295918465
4.3600532623084005,3.015814241768343,0.6252533425448036,2.808458585292101
4.589496150900185,3.1814421175415433,0.6775880410296349,2.8297814819961786
4.813120065349514,3.361387789795498,0.6688038803465708,2.870332734659314
5.03860221496959,3.539588391941696,0.6579658858713874,2.8739807654637843
5.270749399875676,3.7190035076138237,0.6981317007977318,2.9339751054067165
