0,1,2,3
0.0,0.0,0.615720836902762,0.0
0.007763409343608255,0.005492367836654557,0.6189125050583772,0.09509817510843277
0.023654339465635242,0.016810977202262902,0.6254603521000398,0.19509807229042053
0.046938131596852666,0.03362617464313244,0.6350995849619964,0.2872082591056824
0.07697625196235514,0.055762903024897476,0.6476227934660085,0.37313850224018097
0.11364294468111073,0.08349979449101197,0.6630531369624928,0.45975879579782486
0.1574543841441923,0.11771691021365724,0.6783550913929739,0.5559004619717598
0.20531947769506778,0.1562935151651065,0.6952201010373478,0.6147537417709827
0.25601083517409984,0.19857771540444494,0.6981317007977318,0.6601187251508236
0.3126590202099508,0.24611118657488978,0.6981317007977318,0.7394895367324352
0.3763227084429625,0.29953136389059526,0.6981317007977318,0.831070426851511
0.44701712856023607,0.3588510257372912,0.6981317007977318,0.9228501133620739
0.524859090904305,0.4241681876303153,0.6981317007977318,1.0161546505987644
0.6097959862456429,0.4954387051845751,0.6981317007977318,1.108772423118353
0.7023646803109572,0.5731130622333428,0.6981317007977318,1.2083984799683094
0.8010032880851317,0.6558806816364929,0.6981317007977318,1.287635575979948
0.9065773208871006,0.7444678136225231,0.6981317007977318,1.378171119838953
1.0192163407019736,0.8389831736053535,0.6981317007977318,1.470397975295782
1.1394004307205798,0.939829599213343,0.6938779428271646,1.5688918717205524
1.2675015389177589,1.046393912311427,0.6981317007977318,1.6663086973130703
1.4028086352728482,1.159930046958651,0.6981317007977318,1.7663086988031864
1.545065201612339,1.279297479306664,0.6981317007977318,1.8570275865495205
1.6944027712835041,1.4046065789386502,0.63270415047031,1.9494635201990604
1.8596779406462913,1.5257970133133731,0.6981317007977318,2.049463417381048
2.024336383427203,1.663961851921061,0.6259917926982155,2.149463314563036
2.206628937250807,1.7957581983163875,0.5504957022118809,2.249463316053152
2.3943653509584144,1.9109884541545494,0.6044398854917687,2.202793065458536
2.5720146154636168,2.033686298364303,0.6280275419522209,2.159028071910143
2.75362393765076,2.1655524695600343,0.5527033898321172,2.244340281933546
2.952961285718655,2.288509922587829,0.47409853744873054,2.3420912362635136
3.1694133154637134,2.3995785507712433,0.5470293273557421,2.4328526742756367
3.384983565076604,2.5308662844786975,0.4736154493935896,2.5240245945751667
3.617871713319526,2.6502267300151376,0.5614447632932497,2.6169410683214664
3.8467058922119057,2.7941551931100457,0.5148048573320714,2.7033402286469936
4.07711918716981,2.924496301895214,0.5143294085058592,2.6472455710172653
4.31309102445648,3.0578337348538285,0.43260460913805754,2.710379660129547
4.566788590830423,3.174985498331743,0.3978257931567016,2.794404961168766
4.826045543398162,3.2839337509197994,0.3943249034766445,2.8121857903897762
5.0912031479333395,3.394271031592753,0.3313328687980579,2.871983125805855
5.364713870893892,3.488362766600113,0.31514178791223735,2.8924275301396847
5.641558235390796,3.5786157717981717,0.3109194055280273,2.9118448980152607
5.924329665203262,3.6694819812010473,0.2947367751623336,2.97012372687459
6.208530296385955,3.7557592431097357,0.32412747636797357,2.9700802125043992
6.494413940254298,3.8518094168593517,0.3355651461820837,3.0158762194223527
6.781404140719291,3.9518986483215954,0.3950568773157347,3.0394280616201286
7.060663491684007,4.068343820771388,0.3109559280654513,3.0256447790197853
7.358237852683692,4.163978817581748,0.3988344691793154,3.1256447805099015
7.65440975125763,4.2887915851676555,0.4376659929023471,3.2139698265127663
7.953335624926652,4.428668671279162,0.4967235891322078,3.300337515585852
8.243642832103918,4.586031385960385,0.39951280943105966,3.3021401925252576
8.556390889789018,4.718079576603781,0.5134491803445558,3.394820646779408
8.858054914871497,4.888186669846877,0.3972178422571763,3.4632009355591435
9.18556506858109,5.025582938096297,0.5164169636937018,3.5516282929347653
9.50141432643093,5.204926536324852,0.3945155053676815,3.6321464715765615
9.844410094192252,5.347730505497912,0.3673726527755594,3.7153609557317395
10.19878025704777,5.4841076060854475,0.355399164836902,3.7970636798308988
10.563548227323919,5.619494600691308,0.3268492795707648,3.890826524631848
10.94006312224965,5.747136266747708,0.42672152620732906,3.9756239889429708
11.307349010301532,5.91412607223388,0.507482085011385,4.034656350897421
11.666611403956006,6.113896668213722,0.3695198187157932,4.110690434859862
12.058196856945498,6.265561961199812,0.5104561127357388,4.19930384813415
12.433320470105825,6.47561531338321,0.366163636328975,4.299303849624266
12.842587760883175,6.63255139333357,0.5132734384493859,4.38324820755588
13.233142259717035,6.852693003393491,0.36280745394215674,4.483248209045996
13.661484474253857,7.01529661778762,0.24638176578472623,4.581669872091879
14.106835679788079,7.127298580630125,0.09225947932617046,4.592190500745346
14.561858986240413,7.169398310122027,0.041266025734297995,4.5696673471720715
15.011417294233034,7.187960332354056,-0.047061503359996204,4.499413527944853
15.450871549013861,7.167263672658425,-0.14355631603025942,4.399413526454737
15.878608318698948,7.105434036126046,-0.22828392876129405,4.321824245551397
16.292312883946384,7.009316426138129,-0.2778464866656022,4.247235127189924
16.691605096289127,6.895428631039199,-0.32176150681864535,4.152164504328539
17.087015863667386,6.763620230000446,-0.2714347662226032,4.168010671088268
17.484925359039234,6.652880659463,-0.25531863126824517,4.1303174089880486
17.882579966391308,6.549086809273636,-0.1852877840946027,4.10977310913222
18.284217489801687,6.4738047877822265,-0.04814344571368828,4.086319651851227
18.68486820608259,6.454501165544827,0.08647822234595504,4.011154774972965
19.07530389855787,6.488349771008319,0.21800707151969828,3.9190018888803024
19.45287306682803,6.5719918248961005,0.34779827113340867,3.8672273013980885
19.809558838689576,6.701303041908973,0.4711721885550774,3.7940233353765507
20.14018051931482,6.869735421693777,0.5957042656947689,3.710527755716612
20.443063389024857,7.075044249484025,0.6599092878440432,3.6590947997065086
20.724248906714838,7.293232843292976,0.6981317007977318,3.5590947982163925
20.99221265154008,7.51808112274472,0.6981317007977318,3.498018257716467
21.254725104550438,7.738355225245156,0.6981317007977318,3.426856697002222
21.511007759189056,7.953401906229556,0.6981317007977318,3.345532454946806
21.76135261962386,8.163466186287527,0.6981317007977318,3.2680200565846462
22.0078489179538,8.370301139302745,0.6981317007977318,3.217780646333267
22.24952030225179,8.57308750873329,0.6971991853991628,3.1547958668561478
22.487171555622325,8.772123234076485,0.6981317007977318,3.099892549613287
22.719599972983254,8.967153833359157,0.6981317007977318,3.0341375027092
22.94510024348961,9.156371027171417,0.6981317007977318,2.943696968653967
23.16924314467812,9.344449252889701,0.6981317007977318,2.9259777706356545
23.391396963560105,9.530858440378198,0.657169858255277,2.9000121452154417
23.619916709185436,9.707179704259001,0.6981317007977318,2.8863551797585387
23.83935407126746,9.891309513848546,0.6981317007977318,2.8645513201372523
24.064382414494656,10.080130713654917,0.6981317007977318,2.937536395551433
24.293901733619204,10.272720289680386,0.6981317007977318,2.996161922277679
24.526285743892828,10.467713626992479,0.6981317007977318,3.0335578093545337
24.757164787667826,10.661444147470641,0.639996846914311,3.01391186697947
24.99241256097521,10.836595270834893,0.6115307442124617,2.932906934456696
25.230983208477163,11.003880960695128,0.6101215184012238,2.913768279762735
25.475339614072453,11.174710464290387,0.6489213612469998,2.981489095302095
25.710700368570347,11.353232490308486,0.5618596367425912,2.9540615858750243
25.96721592714445,11.514720105165354,0.47799514663008513,3.0311463432626624
26.235787379492237,11.653857643816416,0.4014517388181296,3.0247294040636916
26.517667920873095,11.773517487926187,0.4783500378305093,3.0622723246233363
26.786130009777573,11.912719237203229,0.5015828363001557,3.024053904624452
27.055601180476547,12.060486313196769,0.5187706753487771,3.0732689531760116
27.322155475211247,12.21267032916021,0.5874093795215403,3.069383761543577
27.57698918774703,12.382341195454607,0.5584510519311265,3.0615098221933295
27.840122143183535,12.546745045189766,0.46626929772200754,3.10270169440264
28.12326016984048,12.689243153259262,0.46038974857952353,3.169745304319804
28.40649089009884,12.829706977394181,0.5401535117123308,3.1614826709737827
28.675861807108962,12.991232099715461,0.49436214657053323,3.1408765666892577
28.959737577770525,13.144242400445677,0.4550611800275468,3.2248659708311607
29.247787688729126,13.285188944704247,0.4886626206749511,3.2068488389959384
29.535159383176207,13.437976285274692,0.5053755408771057,3.2546345756163646
29.817838665446992,13.594383570901472,0.5979325446585331,3.2306472358068277
30.077609275754913,13.771314886283088,0.5764473592134669,3.143015436526184
30.34255317242466,13.943555608191607,0.5921268575365951,3.160097066011076
30.601552791307245,14.117769210526548,0.5629919430731735,3.12139683186615
30.863354239680426,14.282998742264953,0.505990733269956,3.095816475968604
31.142163716810344,14.437488961304854,0.6129692504782518,3.1875061147620727
31.40516927410473,14.622473330599528,0.5050529100443139,3.2154492695590307
31.68307277762237,14.776121075371043,0.4710329928756941,3.175499751861935
31.974952555496937,14.924765555961434,0.5236328198111403,3.275499753352051
32.26131354010523,15.090109146345018,0.4488957193377159,3.306676827069168
32.56823021180555,15.237949015036877,0.33456143334550376,3.4066768285592843
32.892337196590724,15.350618155704122,0.22272756224390422,3.4313215070178558
33.23674648365089,15.428621738642459,0.1512405000930367,3.531321508507972
33.579698436773256,15.480889088266816,0.09656290180169708,3.469119744073396
33.92616930361278,15.514449696235788,0.13480769577412213,3.4809248192941595
34.27165135361703,15.561307530757487,0.2518193954794626,3.4864524022450496
34.60285944285615,15.646521027254952,0.2426085789199448,3.4199435428490688
34.938048753651955,15.729474774640863,0.3160594365112934,3.453016047995334
35.25674206996365,15.833694428351048,0.4285927688144143,3.3530160465052177
35.57066564757817,15.977132044810043,0.4862680151634479,3.451410760801082
35.87392972690485,16.13743862063756,0.4524488153813315,3.4302667543997813
36.175469433490726,16.284010702255674,0.5118431016348164,3.3527536407818843
36.47153809379034,16.450336447620174,0.6098029850894748,3.395893184166198
36.75515022604907,16.64847515741404,0.619201201754344,3.459693481843715
37.02928313352421,16.843850715451076,0.5914758779210432,3.3663104378392745
37.308498007464145,17.03139802910899,0.6202987890213838,3.363553785649856
37.5804494192387,17.22566928709557,0.6981317007977318,3.3421384179273446
37.83041260538794,17.4354133044013,0.6529261898987395,3.2630376526394684
38.08259209439996,17.62828824048846,0.6219036554761121,3.1748265409150918
38.3407915854712,17.81336222881073,0.6279861659782804,3.1767807343749155
38.59545433987129,17.998256261578337,0.6902793497633574,3.1470449922380794
38.84276242689724,18.20248472677775,0.6981317007977318,3.2073440087733616
39.09334126685682,18.412745338968666,0.6586953613986397,3.271074442356621
39.354843909878156,18.615152713346987,0.6419681320525037,3.3068471012411464
39.62464047879477,18.816854644387266,0.5686798025238738,3.3685880956945766
39.91593426956708,19.00302270158591,0.5618205824256346,3.4570307789144863
40.207671353281974,19.186667877852155,0.5457693503192681,3.4472608949763526
40.507957965796614,19.369031726166426,0.4392413057671622,3.5132409941179503
40.82862337584996,19.51969765531055,0.33132775008316545,3.542972303159331
41.15633510493103,19.6324334622904,0.29118035183023155,3.4656072996331204
41.49788665493678,19.734796018661886,0.2887292828717237,3.5656073011232365
41.847504887392304,19.838642924943755,0.4111343132798271,3.6471507839632977
42.180761345693035,19.983936229028373,0.3852036968173561,3.6355193743256677
42.51165329286551,20.118099409387344,0.363078710281035,3.5705635363010515
42.842603125566896,20.24383447873909,0.3623922900858181,3.5402980020044197
43.170094734296455,20.367998516136733,0.4385134145657384,3.5023914968369354
43.48081904428521,20.51371756970513,0.4083844174568613,3.431962112128531
43.8022129903591,20.65278851545643,0.46289418093236695,3.5019251351950516
44.11907175348185,20.810919596478023,0.3440431848905545,3.541255632579123
44.45176076554234,20.930119583041765,0.26142198761617,3.5339866375325073
44.796913165314635,21.02246329106897,0.24682075750816435,3.572919527232443
45.14685310032091,21.110633502446415,0.24890987185997016,3.608766330569779
45.491390663942525,21.198208418670504,0.24004229030126872,3.554933173745667
45.83474861545776,21.28224923487776,0.3586811008006575,3.534933403298055
46.163626202913456,21.40554473146528,0.32549811877627,3.5122962148634542
46.4912541765812,21.51611999865049,0.4415497302431378,3.4578458444921125
46.800807088521914,21.662437956801924,0.4598679649969504,3.423915159120952
47.11341994157097,21.817270205620574,0.4654913716986526,3.4885501453427423
47.42908453417564,21.975830687299666,0.3773391116615411,3.532499984070455
47.76051240106194,22.107185695483675,0.34013842523171756,3.565088626161014
48.09241090594023,22.224642130937603,0.3262270546211576,3.5206907244173635
48.43075832735357,22.3391100335053,0.2063489015545934,3.571860555723106
48.787066033839395,22.41369536585875,0.1472820155581639,3.6403042936472048
49.152983446439464,22.467981513629006,0.15476804368627944,3.6992234142271627
49.52646339357313,22.52625025898025,0.2703184904990672,3.779980391427671
49.89628827318889,22.628729121960333,0.2613393820269598,3.8376080954221834
50.27113893308241,22.728985262691825,0.3915680408501212,3.880261730566417
50.63613518689452,22.879688232152628,0.3884289884040748,3.9488435053972353
51.00275200647152,23.029715034874677,0.2554818265686303,3.9612615911064495
51.39053365827307,23.13099949325597,0.15903900419968695,4.007906573056971
51.776392510614556,23.192888779814012,0.15131868791085995,3.907906571566855
52.165734565041966,23.25225732923687,0.01913798706170805,3.9384243042914022
52.56562102383621,23.259911285586764,0.0517503318012851,3.999597016885673
52.966141157308485,23.28065685824524,0.05181166690320028,4.01057048437724
53.37664659850259,23.30194488170613,0.12480081183160446,4.110570485867356
53.78883519944273,23.35365509930253,0.2642231821176614,4.154195341445302
54.19483601463227,23.463498092336433,0.37490964685035705,4.2059736691189755
54.583927708052585,23.61661432203837,0.49966602328010695,4.181350567541813
54.947925658998514,23.81530948969755,0.48183333224298236,4.146978152148222
55.30874603437892,24.003998088829604,0.6184900260026661,4.071789910249208
55.636557348268845,24.23727907799076,0.6981317007977318,4.023434818886017
55.94180493637793,24.493412216590848,0.6981317007977318,3.984724265686964
56.241017163837036,24.744481086295515,0.6981317007977318,3.905938227824663
56.53547429681644,24.99155995797605,0.6981317007977318,3.8438648778719653
56.82388853071174,25.233568235263878,0.6981317007977318,3.7649804327411402
57.108506621387384,25.472391170176195,0.6981317007977318,3.715425302438234
57.38546426751769,25.704786228895863,0.634593741170935,3.615425300948118
57.67150052687082,25.91535875353924,0.5153866376093073,3.5518661264104594
57.97819249313931,26.089085085741896,0.5091857802896772,3.524780853815173
58.2815976764265,26.258473234543867,0.551943044093762,3.474867626257037
58.568970121381945,26.43543196625081,0.5905715668389488,3.374867624766921
58.856786043342076,26.62837908783093,0.5161193916619712,3.46506272179613
59.16451250138198,26.802989373526767,0.5930886989952082,3.5381396926713933
59.46062687861373,27.00258180726866,0.4732392143985919,3.571006356902217
59.772918637535845,27.162490069906884,0.35548704407147874,3.508515286423062
60.10163951787046,27.28453072316057,0.26616463225937387,3.506441760739108
60.446173970042864,27.3784623071111,0.184948682879279,3.571094106813689
60.79966366007392,27.444595536270494,0.24062164971834593,3.5962280928397377
61.15438620245886,27.531635821690678,0.2646135713966404,3.652452509781142
61.50266992869492,27.626009465219354,0.16046182326061692,3.6084337122047145
61.8609424807865,27.68399707682884,0.23874403217786655,3.629349593004008
62.21783299032806,27.77085920468561,0.20650908136192328,3.6730895041728218
62.58073819290194,27.84688625981627,0.22834886824253775,3.7078335880542
62.949326263437854,27.932547005346102,0.25259464749338356,3.784110583295842
63.32541196504173,28.029617574508865,0.30602058717952735,3.884110584785958
63.69203923139845,28.145451746708787,0.36752302320212415,3.8449071235263546
64.04558511319627,28.28157266802107,0.24037570612004736,3.7884508147144516
64.41188188661256,28.371357481528918,0.21013528336159873,3.7714007868671615
64.78325524797013,28.450565432115983,0.1338140700235129,3.7972631323391397
65.16200275190819,28.501551865551797,0.005552878631313235,3.8216395451927383
65.5472942706882,28.5036913645834,-0.03463473883802795,3.852974589844962
65.93598857078669,28.490223653448716,-0.12894670027226174,3.8892754874432285
66.31789888347382,28.440702808926105,-0.14008061968376354,3.851075187256356
66.69581805699328,28.387414649702137,-0.2234885832198373,3.8165760784650047
67.06668181816795,28.30312275799072,-0.30609342365491843,3.8032230063581665
67.43192282292793,28.18769730958907,-0.3976489810597701,3.8304572272354562
67.79038163245363,28.03713575841231,-0.40827182978613735,3.8879493157619436
68.1541251472152,27.879788274200628,-0.5102801463870519,3.9631751830929716
68.49732318819181,27.68769121103747,-0.6422793468187964,3.9330163615995843
68.81683633296733,27.44866574593783,-0.6981317007977318,3.9902609269374807
69.12145069879925,27.193063943916965,-0.6981317007977318,3.976458135923167
69.42645286717625,26.937136736923552,-0.6981317007977318,3.981520538614859
69.7313078281039,26.681333051646604,-0.6981317007977318,3.979598881840502
70.03745508427794,26.424445001905024,-0.6981317007977318,3.996468598186766
70.35000361822382,26.16218564234603,-0.6796557123746728,4.080031344830786
70.66403593090095,25.908418609797206,-0.6981317007977318,4.037499228656088
70.97276506969156,25.64936410330433,-0.6981317007977318,4.030172682065313
71.28709142789845,25.38561297206363,-0.6981317007977318,4.103239192325418
71.60753827832382,25.116726138059786,-0.6981317007977318,4.183136543888395
71.93069644546772,24.845564239197415,-0.6972039234403016,4.218530269969051
72.25811205013741,24.571347172349235,-0.6981317007977318,4.27078421290571
72.59033704580573,24.29257730101608,-0.6981317007977318,4.336889310437982
72.927641697847,24.009545091893877,-0.6981317007977318,4.403199515003507
73.2726067944336,23.720085006579026,-0.6981317007977318,4.503199516493623
73.6218936488194,23.426998535888835,-0.6981317007977318,4.55961605783159
73.97542070773788,23.130354111139145,-0.6910601916839233,4.614967996883934
74.33348322597146,22.834193426868204,-0.6981317007977318,4.646718389052694
74.68869580895709,22.53613467949543,-0.6981317007977318,4.636970950919931
75.03927313847524,22.241965371597637,-0.6981317007977318,4.576462014276331
75.38961049704582,21.94799742323344,-0.6825103523583408,4.5733294160345395
75.7427413599292,21.66096496500507,-0.6981317007977318,4.550703664241155
76.08368504081118,21.374879248124785,-0.6981317007977318,4.450703662751039
76.42564622152479,21.087939747511044,-0.6981317007977318,4.463986179722269
76.7661421465019,20.802229742445373,-0.6981317007977318,4.444858624530752
77.11181738437581,20.512173777838267,-0.6981317007977318,4.512469752622565
77.45273011290274,20.226114033067685,-0.6912155548689716,4.450299608452042
77.80092994616788,19.93801985448741,-0.6981317007977318,4.519307243568619
78.14469511274932,19.64956662999733,-0.6981317007977318,4.4875355427393515
78.48728682001007,19.36209805479044,-0.6981317007977318,4.472217119229754
78.83753897181616,19.0682016033909,-0.6981317007977318,4.57221712071987
79.1940910097976,18.76901891982516,-0.6981317007977318,4.654456294072588
79.55782200737748,18.463812373908137,-0.6981317007977318,4.748170955968817
79.92048627393713,18.15950092159676,-0.6981317007977318,4.73424577147307
80.27549009595144,17.86161734547803,-0.6981317007977318,4.634245769982954
80.62561786894528,17.567825260293972,-0.6981317007977318,4.570593470638414
80.97587904871185,17.273921233536132,-0.5661960506527645,4.5723349723739375
81.35829359272107,17.030852884681025,-0.5089862857990936,4.531259269617294
81.74972615082338,16.812422329290673,-0.35854417993350407,4.482536726794933
82.16970596569568,16.65503838731352,-0.2080192150150601,4.485005575163086
82.60270171553871,16.563644872805476,-0.08235068022710423,4.4253598031828005
83.04069161756813,16.527494349591702,0.06514657070608451,4.394792538998445
83.47393252318699,16.55575850527212,0.2108592166131713,4.34161887776645
83.89090180253442,16.64500696829339,0.35397143907530604,4.264137287555059
84.2814993418452,16.78934669136474,0.4937274791506225,4.164137286064943
84.64454586844305,16.984733127738345,0.6320977281562016,4.1228465893545945
84.97282127448818,17.2251398940671,0.6981317007977318,4.068908397970517
85.28115854727842,17.483865585943605,0.6981317007977318,4.02505723473223
85.5869310584885,17.74043918732414,0.6981317007977318,3.991576650110801
85.89975999949293,18.00293383634253,0.6981317007977318,4.08369179901274
86.21495377519084,18.26741281728002,0.6981317007977318,4.114562523482164
86.53417467936649,18.53527096023789,0.6981317007977318,4.167132952181419
86.85753759666007,18.80660466487534,0.6981317007977318,4.221203093347867
