0,1,2,3
0.0,0.0,1.0750435916522771,0.0
0.003505610436811195,0.006482263295210136,0.6981317007977318,0.07369466871023178
0.01681138613698099,0.017647134777750227,0.6981317007977318,0.17369456589221954
0.03236508202666854,0.030698235262230623,0.6981317007977318,0.20303907990455627
0.054544779559887104,0.04930921128197795,0.6981317007977318,0.28953538835048676
0.08400038330582679,0.07402539752130005,0.6981317007977318,0.38451559841632843
0.11919781792551995,0.103559551929071,0.6981317007977318,0.45946987718343735
0.1620556891000862,0.1395215758246929,0.6981317007977318,0.5594697743654251
0.21004399606036728,0.17978854649588685,0.6981317007977318,0.6264428570866585
0.2648602688343653,0.22578486076306178,0.6981317007977318,0.7155756205320358
0.32733698615370266,0.2782090512228849,0.6981317007977318,0.815575622022152
0.39601909211200503,0.33584018100097535,0.6981317007977318,0.8965812176465988
0.4714845188663188,0.39916319275715606,0.6981317007977318,0.9851311817765236
0.5532825938489436,0.467799927306088,0.6981317007977318,1.0677980333566666
0.6427411133769076,0.5428645380476681,0.6981317007977318,1.1677980348467827
0.7390744696518814,0.623697821768068,0.6981317007977318,1.2575426548719406
0.842554466372464,0.710527848850535,0.6981317007977318,1.350835420191288
0.9534768227026212,0.8036027571364848,0.6981317007977318,1.4479885250329971
1.072059623578118,0.9031055416150828,0.6981317007977318,1.5479885265231133
1.1983028689989537,1.009036202286329,0.6730871043634724,1.6479885280132294
1.3349782468850513,1.1180062902575016,0.6981317007977318,1.7479885295033455
1.4765423813965657,1.2367927033140442,0.6981317007977318,1.8479885309934616
1.6243520766159159,1.3608197640570272,0.6333735405160315,1.929518535733223
1.7878200734437835,1.4808534039397574,0.6981317007977318,2.0280498191714287
1.9508381394331287,1.6176418029866504,0.6267104720990017,2.1280497163534164
2.1310953627226903,1.7481639850598867,0.5520184803254697,2.225504584610462
2.312075223687329,1.859626926228133,0.6221540139643459,2.125504583120346
2.492526931885886,1.9890407310491254,0.547626547174385,2.220602437853813
2.6906513018085043,2.1098657533603244,0.4697429014983768,2.320602335035801
