0,1,2,3
0.0,0.0,0.3066844561081275,0.0
0.009533397831208755,0.003018994662488902,0.3100406384949458,0.10000000149011612
0.028390430459946478,0.009060265842070134,0.3166862578191371,0.19801127165555954
0.05349610660665598,0.017287791884832596,0.31678715015185077,0.26419446617364883
0.08721154916290469,0.0283406412553526,0.3194186845814747,0.35480932146310806
0.12853521185166297,0.042008210225504855,0.33402655269303577,0.43525251746177673
0.17894023064969547,0.05950026725116607,0.3486573561139505,0.5335389375686646
0.2384822636637072,0.08114425435141154,0.36992007808343735,0.6335389390587807
0.3059851057297012,0.10731991372618646,0.3942189282037431,0.7240026816725731
0.3803686789896382,0.13826313032873092,0.4212573434123629,0.8056301027536392
0.46171449597004643,0.1747126848834881,0.4511739242334871,0.8913872316479683
0.5494728070118013,0.21723191463022345,0.48390213351354394,0.9751618355512619
0.6439207825630262,0.2668719492912804,0.5197120692365964,1.0669842138886452
0.7431108246335261,0.32362646501101233,0.5580662582841754,1.142792172729969
0.847375761788199,0.38871478669621917,0.5993181857548069,1.2291324883699417
0.95699462300727,0.4635994145757637,0.6438733261967269,1.3275542259216309
1.0700290457093595,0.5484409896177601,0.6879135005721108,1.4133249297738075
1.1807138247269253,0.6394055430340462,0.6398302054946797,1.4326782710850239
1.3033906398145965,0.7307114351472108,0.6911549654445278,1.5292601771652699
1.4286428286539499,0.8343300237508336,0.6981317007977318,1.6255744434893131
1.5608295001304104,0.945247811033284,0.6981317007977318,1.7255744449794292
1.700357978048164,1.0623261053927984,0.6981317007977318,1.8214149214327335
1.8472641590059111,1.1855950276521068,0.6981317007977318,1.9177239947021008
2.0018307845089978,1.3152918261040636,0.6981317007977318,2.017723996192217
2.1638590934226927,1.4512497203538235,0.6981317007977318,2.115129355341196
2.3335398723964493,1.5936287994085763,0.6981317007977318,2.215025257319212
2.510295703516797,1.7419445521100934,0.620691703201971,2.307383503764868
2.706130660160209,1.881957491405755,0.6981317007977318,2.407383505254984
2.897960215845942,2.042921600830555,0.6140876257766111,2.5041570030152798
3.1104038494911186,2.192698762029935,0.6179382617111905,2.599336367100477
3.3298358330512556,2.3486712442659545,0.5275841167643995,2.692170325666666
3.5710339893307617,2.4892117033186345,0.6212740198499476,2.791561771184206
3.8007260068692874,2.653633082701324,0.6081101527788859,2.8247621655464172
4.030262058606145,2.813415321646205,0.6981317007977318,2.79673314653337
4.248548471835948,2.9965793704783437,0.6981317007977318,2.8495267499238253
4.464913027407571,3.1781307892583284,0.6821325921431177,2.8244386799633503
4.686268004479302,3.3579141148988607,0.6981317007977318,2.851667407900095
4.911129494541924,3.5465953082763804,0.6981317007977318,2.9353582821786404
5.1384147138853535,3.7373102519994994,0.6981317007977318,2.9669978208839893
5.371199765984396,3.9326401033593896,0.6981317007977318,3.0387930385768414
5.608821464973524,4.132028383340886,0.686335690056843,3.1019309796392918
