0.0	0.0	0.894595742225647	0.0
0.007491844240576029	0.009336834773421288	0.8908914923667908	0.11970973014831543
0.027447519823908806	0.03401906043291092	0.8881842494010925	0.3174021244049072
0.05986252427101135	0.07389037311077118	0.880839467048645	0.5138534307479858
0.10501185059547424	0.1285993456840515	0.8885356187820435	0.7093330025672913
0.162175714969635	0.19896289706230164	0.8867248892784119	0.9065725207328796
0.23187905550003052	0.2844446897506714	0.8880686163902283	1.1029818058013916
0.3140856921672821	0.38553714752197266	0.892011284828186	1.3029818534851074
0.40777868032455444	0.5016872882843018	0.874439001083374	1.4922878742218018
0.5159950256347656	0.6311202049255371	0.8893693685531616	1.687117338180542
0.6341053247451782	0.7767512798309326	0.8995773196220398	1.875058889389038
0.7627538442611694	0.9387281537055969	0.9175004959106445	2.0685007572174072
0.9005945920944214	1.1188137531280518	0.9414694905281067	2.2678375244140625
1.045851707458496	1.3183196783065796	0.963283360004425	2.4678375720977783
1.1981391906738281	1.5373679399490356	0.9767711162567139	2.667837619781494
1.357288122177124	1.773004174232483	1.0203138589859009	2.84346342086792
1.5162237882614136	2.031954288482666	1.0140790939331055	3.0383498668670654
1.6872029304504395	2.3066701889038086	1.0194638967514038	3.23577880859375
1.8670189380645752	2.5990824699401855	1.051749348640442	3.4327642917633057
2.047076463699341	2.9142558574676514	1.0973114967346191	3.629807472229004
2.221419095993042	3.254530906677246	1.0856590270996094	3.8233819007873535
2.4081943035125732	3.6088368892669678	1.1344338655471802	4.005218505859375
2.5857808589935303	3.98964262008667	1.1001039743423462	4.201785087585449
2.784738063812256	4.380646228790283	1.0896005630493164	4.3871169090271
2.9968128204345703	4.7868170738220215	1.0677356719970703	4.582035064697266
3.226304292678833	5.203859806060791	1.1353027820587158	4.760157108306885
3.4355523586273193	5.653578281402588	1.155524492263794	4.9601569175720215
3.6436545848846436	6.125557899475098	1.1503263711929321	5.158209323883057
3.8619797229766846	6.613831996917725	1.0994884967803955	5.348622798919678
4.113213539123535	7.1068220138549805	1.1947060823440552	5.533153533935547
4.323663234710693	7.639759540557861	1.1790196895599365	5.729847431182861
4.549311637878418	8.18594741821289	1.1764806509017944	5.909644603729248
4.783670425415039	8.749162673950195	1.1987537145614624	6.100295066833496
5.0123610496521	9.335226058959961	1.1912773847579956	6.2910261154174805
5.252634048461914	9.93763256072998	1.244829773902893	6.485558032989502
5.4664306640625	10.570120811462402	1.281408667564392	6.676455497741699
5.662224769592285	11.227707862854004	1.1810604333877563	6.861166954040527
5.929484844207764	11.878377914428711	1.1922690868377686	7.034197807312012
6.196471691131592	12.549695014953613	1.218471884727478	7.224597454071045
6.452339172363281	13.245620727539062	1.2045563459396362	7.41472053527832
6.72362756729126	13.952940940856934	1.1963870525360107	7.575614929199219
7.007216453552246	14.674643516540527	1.1776084899902344	7.7542033195495605
7.30991792678833	15.404420852661133	1.1845048666000366	7.900651931762695
7.614579677581787	16.153478622436523	1.2509782314300537	8.086450576782227
7.873838901519775	16.936294555664062	1.287664532661438	8.246313095092773
8.109798431396484	17.747297286987305	1.3235225677490234	8.44631290435791
8.320999145507812	18.58393669128418	1.2531346082687378	8.628854751586914
8.59643268585205	19.42163848876953	1.1892116069793701	8.818215370178223
8.931783676147461	20.257400512695312	1.14617121219635	9.005328178405762
9.311023712158203	21.09618377685547	1.2762514352798462	9.205327987670898
9.58309555053711	21.993017196655273	1.2789496183395386	9.371938705444336
9.855560302734375	22.899946212768555	1.2263190746307373	9.469727516174316
10.17966079711914	23.803281784057617	1.2005643844604492	9.597163200378418
10.53064250946045	24.707571029663086	1.3126583099365234	9.700149536132812
10.78206729888916	25.659835815429688	1.2905592918395996	9.848965644836426
11.058650970458984	26.620824813842773	1.2402446269989014	10.0
11.38321590423584	27.566688537597656	1.268936276435852	10.0
11.680512428283691	28.521472930908203	1.2702503204345703	10.0
11.976553916931152	29.476648330688477	1.2865245342254639	10.0
12.256729125976562	30.435546875	1.2287400960922241	9.989909172058105
12.592154502868652	31.377613067626953	1.191253900527954	10.0
12.962650299072266	32.30644607543945	1.1466065645217896	10.0
13.37423324584961	33.21781921386719	1.1213791370391846	10.0
13.808673858642578	34.1185188293457	1.094661831855774	10.0
14.267021179199219	35.007293701171875	1.0585452318191528	10.0
14.757162094116211	35.878936767578125	1.0294970273971558	10.0
15.271052360534668	36.73371505737305	0.9539419412612915	9.973617553710938
15.84952449798584	37.549415588378906	0.9436191320419312	10.0
16.43427848815918	38.356197357177734	1.0439895391464233	9.964099884033203
16.93320083618164	39.2139892578125	1.0613386631011963	9.923370361328125
17.41678810119629	40.07963180541992	1.095362901687622	9.91560173034668
17.870210647583008	40.96037292480469	1.1342353820800781	9.90604305267334
18.29303550720215	41.86658477783203	1.1279046535491943	10.0
18.720325469970703	42.76743698120117	1.0691500902175903	9.970516204833984
19.201194763183594	43.644229888916016	1.0927246809005737	10.0
19.66126251220703	44.53211212158203	1.2334458827972412	10.0
19.992250442504883	45.475746154785156	1.1825017929077148	10.0
20.370861053466797	46.401302337646484	1.1190286874771118	10.0
20.807416915893555	47.30097961425781	1.1125779151916504	10.0
21.249767303466797	48.19782257080078	1.0593098402023315	10.0
21.738676071166992	49.0688362121582	1.015716552734375	9.988468170166016
22.265308380126953	49.91808319091797	1.0584660768508911	9.992801666259766
22.755517959594727	50.78968811035156	1.0500799417495728	10.0
23.253019332885742	51.65715026855469	0.9972274899482727	10.0
23.7888240814209	52.486549377441406	0.9292305111885071	9.87416934967041
24.37838363647461	53.27580642700195	1.0271499156951904	9.851445198059082
24.89564323425293	54.13163375854492	0.9441813230514526	10.0
25.4820499420166	54.941650390625	0.9523590803146362	10.0
26.061813354492188	55.75643539428711	0.9143351316452026	10.0
26.67193603515625	56.54833984375	0.7644203901290894	9.996825218200684
27.388132095336914	57.23509979248047	0.7065609693527222	9.92258358001709
28.148731231689453	57.88432312011719	0.6148220300674438	10.0
28.965606689453125	58.46113586425781	0.7697298526763916	10.0
29.683706283569336	59.15707778930664	0.7255135774612427	10.0
30.429950714111328	59.81890106201172	0.816011369228363	9.974404335021973
31.115081787109375	60.54732131958008	0.7608745694160461	10.0
31.83931541442871	61.23687744140625	0.7671733498573303	10.0
32.5591926574707	61.93098068237305	0.6817842721939087	10.0
33.33564376831055	62.561161041259766	0.6616544127464294	10.0
34.1246223449707	63.17558288574219	0.5842444896697998	10.0
34.9506721496582	63.72180938720703	0.5933758616447449	9.9031343460083
35.77973175048828	64.28097534179688	0.4974935054779053	10.0
36.658512115478516	64.7582015991211	0.5988147258758545	10.0
37.48451614379883	65.32186889648438	0.6673592329025269	10.0
38.26997375488281	65.94078063964844	0.5763787627220154	10.0
39.10841369628906	66.48577117919922	0.47615572810173035	10.0
39.99717712402344	66.94413757324219	0.3665292263031006	10.0
40.930755615234375	67.3025131225586	0.333160400390625	10.0
41.875770568847656	67.62954711914062	0.5100977420806885	10.0
42.74846649169922	68.11781311035156	0.38916656374931335	10.0
43.67369079589844	68.49723052978516	0.32036879658699036	10.0
44.62281036376953	68.81214904785156	0.4665650725364685	10.0
45.51593017578125	69.26197052001953	0.4000806510448456	10.0
46.43695831298828	69.6514663696289	0.45869767665863037	10.0
47.333587646484375	70.09424591064453	0.38893646001815796	10.0
48.2588996887207	70.47344970703125	0.4709232747554779	10.0
49.15005111694336	70.92716217041016	0.37159663438796997	10.0
50.0817985534668	71.29026794433594	0.36279624700546265	10.0
51.01670837402344	71.64515686035156	0.46230942010879517	10.0
51.9117317199707	72.09117126464844	0.3896853029727936	10.0
52.83509826660156	72.47038269042969	0.4494277238845825	9.982036590576172
53.73579406738281	72.90483093261719	0.3764398694038391	10.0
54.665771484375	73.27244567871094	0.37401872873306274	10.0
55.59663772583008	73.63780212402344	0.42133834958076477	10.0
56.50918197631836	74.04678344726562	0.4780573546886444	10.0
57.397071838378906	74.5068359375	0.40408197045326233	10.0
58.31653594970703	74.90000915527344	0.441693514585495	10.0
59.22056579589844	75.32747650146484	0.47797706723213196	10.0
60.10849380493164	75.78746032714844	0.5189890265464783	10.0
60.97681427001953	76.28346252441406	0.595801591873169	10.0
61.80451202392578	76.84463500976562	0.49505430459976196	10.0
62.68445587158203	77.31971740722656	0.5716696381568909	10.0
63.525455474853516	77.86075592041016	0.5882394909858704	10.0
64.35737609863281	78.4156494140625	0.5656547546386719	10.0
65.20161437988281	78.95161437988281	0.5764157772064209	10.0
66.0400390625	79.49663543701172	0.5326813459396362	10.0
66.9014892578125	80.00447845458984	0.6563435196876526	10.0
67.69371795654297	80.61470031738281	0.6914805769920349	10.0
68.46117401123047	81.2500228881836	0.6556688547134399	9.963034629821777
69.25381469726562	81.85971069335938	0.6348687410354614	10.0
70.05896759033203	82.4527816772461	0.6315222382545471	10.0
70.86609649658203	83.04315948486328	0.4885885715484619	10.0
71.74909210205078	83.51254272460938	0.5572623014450073	10.0
72.5978012084961	84.0414047241211	0.44599562883377075	10.0
73.49849700927734	84.4720458984375	0.5194802284240723	9.983498573303223
74.3665771484375	84.96847534179688	0.5339087843894958	10.0
75.22740173339844	85.47737884521484	0.6894614100456238	10.0
75.99899291992188	86.1135025024414	0.5972955822944641	10.0
76.82511138916016	86.67540740966797	0.5813072919845581	9.991005897521973
77.66085815429688	87.22452545166016	0.6331771016120911	10.0
78.46701049804688	87.81623077392578	0.616105318069458	10.0
79.27745819091797	88.39006042480469	0.6086010932922363	9.930291175842285
80.09790802001953	88.96178436279297	0.701092004776001	10.0
80.85993194580078	89.60505676269531	0.7491331696510315	9.972372055053711
81.59220886230469	90.28606414794922	0.6146852970123291	10.0
82.40916442871094	90.86276245117188	0.6191607117652893	10.0
83.22229766845703	91.4422378540039	0.5105361342430115	9.98486328125
84.09477996826172	91.9308853149414	0.5779444575309753	10.0
84.92902374267578	92.47500610351562	0.6324046850204468	9.96009635925293
85.73326110839844	93.0643539428711	0.6535437703132629	9.970573425292969
86.5271987915039	93.67235565185547	0.6252533197402954	10.0
87.3380126953125	94.25765991210938	0.6702219247817993	10.0
88.11540222167969	94.87383270263672	0.6401925086975098	9.919716835021973
88.91455841064453	95.46907806396484	0.7170987725257874	9.96481704711914
89.66374969482422	96.12232971191406	0.8739057779312134	9.939923286437988
90.30558776855469	96.88916778564453	0.8853136897087097	10.0
90.93863677978516	97.66328430175781	0.7835171818733215	10.0
91.64273834228516	98.36474609375	0.8314979076385498	9.938849449157715
92.3121337890625	99.09889221191406	0.7776284217834473	9.935064315795898
93.02471160888672	99.80048370361328	0.8501035571098328	10.0
93.68461608886719	100.55183410644531	0.7301911115646362	10.0
94.4296646118164	101.2188491821289	0.7473615407943726	10.0
95.15673065185547	101.89260864257812	0.6806862950325012	9.912467002868652
95.92948913574219	102.51838684082031	0.7038965225219727	9.943635940551758
96.69181823730469	103.16558074951172	0.6538516879081726	10.0
97.48223114013672	103.77127075195312	0.5437648296356201	9.957972526550293
98.33799743652344	104.28863525390625	0.5595926642417908	10.0
99.18547058105469	104.81947326660156	0.6532448530197144	10.0
99.97958374023438	105.42723846435547	0.6689417958259583	10.0
