0,1,2,3
0.0,0.0,0.029920876101816304,0.0
0.00199939464731922,5.984149846355958e-05,0.030223978736445098,0.020002899691462517
0.010201830453433603,0.00030782725919938997,0.028918293461378728,0.08206183649599552
0.02789830446503898,0.0008197217894745595,0.026247745464378094,0.17703876085579395
0.04483803781269589,0.0012644537351323797,0.031934987833225084,0.16945570288226008
0.06137251060614325,0.0017926614979048461,0.037487089283545466,0.1654290766455233
0.07671561927115789,0.002368099558463687,0.04264013663086344,0.15353895677253604
0.09657488039284796,0.0032154147525367692,0.041085469695389426,0.19877328677102923
0.11180150712364716,0.0038413601051751445,0.039694075105372234,0.1523948716931045
0.12742490163623044,0.0044618422158526445,0.035473032535511075,0.1563571086153388
0.14460036772522003,0.005071363765666878,0.03994697869804642,0.17186278011649847
0.161458102160676,0.005745137756300325,0.045609258975706585,0.16871193842962384
0.18263822668577062,0.0067118179313633555,0.05272509487198704,0.21202173130586743
0.2129130763058988,0.008309543048602968,0.06123485320949245,0.3031697948463261
0.25288168257329185,0.010760078482480038,0.07467423524932978,0.4004365880973637
0.3022373032480691,0.014452537612261248,0.09128517326544852,0.4949355055578053
0.3597462515618727,0.01971688261872459,0.11066692275131627,0.5774939362891018
0.4220099487920063,0.026635682714071383,0.10066327377456472,0.626469295937568
0.4926927428709119,0.03377497484593042,0.1245064086726842,0.7104243007488549
0.571888810495438,0.04368666229863166,0.15129340890245074,0.7981390026398003
0.6606767533872674,0.05722313269412884,0.18143658801826457,0.8981388998217881
0.7540205169726135,0.0743474265717501,0.18337472267075122,0.9490152602083981
0.8560877761861676,0.09327663206915834,0.15863820575610993,1.0380770792253315
0.9663612492915181,0.11091845874915329,0.1271238868592186,1.1167574902065098
1.0849463986725738,0.12607519870540657,0.11397167824252337,1.1954984073527157
1.2108256551623913,0.14048431218610694,0.12272634027737378,1.2670126189477742
1.3403739363364278,0.15646360468933862,0.12118234345550208,1.3053005379624665
1.4797542972031792,0.1734372116208137,0.14156844171695354,1.4041007203049958
1.6207703883145288,0.19353508429875166,0.10611394796911926,1.4244108409620821
1.7696611829836875,0.20939404392957486,0.12929584355019175,1.4973301352001727
1.9272660045498913,0.22988601065469347,0.18263613046053262,1.5893143326975405
2.0933878157853587,0.26056775611648725,0.2393325962569208,1.6893142298795283
2.26060470971825,0.3013702577772288,0.2965429700067674,1.7212301925756037
2.428181888087058,0.35257387543128627,0.35535179044752185,1.7522534397430718
2.5958630165911325,0.41480123400111657,0.4153788778139333,1.7885526274330914
2.761367304700472,0.48779544761016297,0.47608759148337443,1.808862200472504
2.9285116464014984,0.5739831125848022,0.5392030471930366,1.880572906229645
3.0982735332920774,0.6755595993929716,0.5992652588928624,1.9783043474890292
3.2698895599434605,0.7927834226140531,0.6690169388576265,2.078304244671017
3.439331037006945,0.9267532284912573,0.6981317007977318,2.160053773317486
3.6123535546925503,1.071936359266613,0.6981317007977318,2.2586485580541193
3.792906384761546,1.2234381723855214,0.6981317007977318,2.356949804816395
3.9805796402687585,1.380914731863463,0.6981317007977318,2.449900357518345
4.17523430936129,1.5442493929059413,0.6981317007977318,2.541036239359528
4.375855817431563,1.7125908263339369,0.6981317007977318,2.6189277903176844
4.583836805142142,1.8871075964137702,0.6981317007977318,2.7149989739991724
4.799246961344078,2.0678581790346553,0.6981317007977318,2.8119798810221255
5.022317562091354,2.2550366378481885,0.6482623693416738,2.9119798825122416
5.262220385763917,2.4367549150354573,0.5472558345758044,3.009566365275532
