0,1,2,3
0.0,0.0,0.6527370636729959,0.0
0.007113741546005657,0.005438684881091135,0.655742386039413,0.08954586088657379
0.022071506194412165,0.016945771008857434,0.6620761321793296,0.1887187734246254
0.041475587608808366,0.03207002911692007,0.6628877926123009,0.24602064117789268
0.06588091945165767,0.0511243099378017,0.6589105852829715,0.3096265234053135
0.09677582019641197,0.0750481092317225,0.6523114052552326,0.39074839279055595
0.1304531586239559,0.10077281417104217,0.6488712610572739,0.4237833842635155
0.17076527298605193,0.13134652450943082,0.6504455815821474,0.505946472287178
0.21688355074063834,0.16643827833406838,0.6397668263205427,0.5795107185840607
0.26501818723370857,0.2022591820429604,0.6263310894120167,0.6000066976994276
0.3212354180613042,0.24293293108250022,0.6496190553413599,0.6938826199620962
0.383523461208491,0.2902471451993347,0.6758712568385162,0.7822042685002089
0.44843054563177664,0.3422932409855635,0.6981317007977318,0.831969091668725
0.5170916310991578,0.3999067324774747,0.6981317007977318,0.8963068146258593
0.5917323277337695,0.46253771349439265,0.6981317007977318,0.9743650946766138
0.6719459539088829,0.5298449376333225,0.6850191210149217,1.047114523127675
0.7602987861528733,0.6020288982379457,0.646728114569637,1.1409095991402864
0.859330772382032,0.6768034398472044,0.6864636985263506,1.2409096006304026
0.963049080885224,0.7617910747820981,0.6981317007977318,1.3409096021205187
1.0728674796832234,0.8539396527099787,0.6981317007977318,1.4335773829370737
1.1887649521180972,0.9511891790844604,0.6981317007977318,1.5129340533167124
1.3107048008322812,1.0535088611663455,0.6981317007977318,1.5918116737157106
1.4395347640648684,1.161610035799392,0.6916615930524384,1.681755730882287
1.575462977088738,1.2741767263476795,0.6981317007977318,1.7648722026497126
1.7178309144035768,1.393637610040031,0.6981317007977318,1.8584814313799143
1.867529916690132,1.5192499876462862,0.6981317007977318,1.9541816879063845
2.0243543127726435,1.6508412805587214,0.6981317007977318,2.0471970979124308
2.188277918464089,1.7883895176356632,0.6981317007977318,2.139870697632432
2.3598619687008737,1.9323656309052533,0.6981317007977318,2.239870699122548
2.5383358526482493,2.0821230011002725,0.6981317007977318,2.329811090603471
2.7242999893474193,2.2381654396167474,0.6981317007977318,2.4275893960148096
2.917467859514764,2.400252528229467,0.6135012854585493,2.5216274578124285
3.1315326041125764,2.550984781399629,0.6981317007977318,2.6180895138531923
3.339750341025446,2.725700207647786,0.6981317007977318,2.7180895153433084
