0,1,2,3
0.0,0.0,1.3495855034556257,0.0
0.000912189390161893,0.004056137556228956,0.6981317007977318,0.04157444089651108
0.008746998464650227,0.010630322960976522,0.6976071845514966,0.10227616876363754
0.020318290955784146,0.020329452096496906,0.6965537285572261,0.15098606422543526
0.03957037264411159,0.03643216623106683,0.6948296516659497,0.2509860657155514
0.06008091342429625,0.05352745945021768,0.6898785379022098,0.26700774021446705
0.08237595505274395,0.071923810092133,0.6801775185579284,0.2890492342412472
0.11262301910953196,0.09639232443559369,0.6719327723473932,0.3890492357313633
0.1467055812210692,0.1235017617647133,0.6689322726812577,0.4354931265115738
0.1870268295918124,0.15537642385082112,0.6608689763475543,0.5139841586351395
0.23095114800117644,0.18952750443373242,0.6484169146384653,0.5563849434256554
0.28303306438708886,0.22899046373093548,0.6703475854612777,0.6534409821033478
0.3402372587947981,0.2743430979384977,0.6658566388310962,0.7300124168395996
0.40550843102794726,0.3256157048658425,0.6937133690083849,0.8300124183297157
0.47605406409647877,0.3842813239747118,0.6981317007977318,0.9175151884555817
0.5533725250539502,0.449159216047321,0.6981317007977318,1.0093208253383636
0.6369664807179228,0.5193028734136104,0.6615076432794791,1.0912415906786919
0.7234991831453131,0.5866706157732596,0.6981317007977318,1.0966458544135094
0.8129375798256225,0.6617183414407944,0.6953085645378072,1.167535349726677
0.9099338198668119,0.742642315642614,0.6981317007977318,1.263208620250225
1.0126996178733407,0.8288730588475313,0.6981317007977318,1.341512218117714
1.1212434544097585,0.9199521520518064,0.6981317007977318,1.416939154267311
1.2373155400770421,1.0173481963252018,0.6981317007977318,1.515213467180729
1.360398448811278,1.120627019648326,0.6981317007977318,1.60673326253891
1.4907856013759009,1.230034831275557,0.6981317007977318,1.7020833939313889
1.6286357597732901,1.3457048483445357,0.6981317007977318,1.7995060160756111
1.7735311498973745,1.4672865167569429,0.6981317007977318,1.8914749845862389
1.923980202264938,1.5935282611095365,0.6981317007977318,1.9639728963375092
2.082089699177841,1.7261978816547785,0.6981317007977318,2.0639728978276253
2.24707637233211,1.8646381382476922,0.6981317007977318,2.15374805778265
2.419723482041252,2.009506264328457,0.6981317007977318,2.2537479549646378
2.6000310362957335,2.16080226660187,0.6981317007977318,2.353747956454754
