0,1,2,3
0.0,0.0,1.0132645978940162,0.0
0.00519884226911376,0.00833794020670495,0.6981317007977318,0.09825945645570755
0.025471958060615994,0.025349104190168757,0.6931951341113025,0.2646467313170433
0.05818846073306239,0.05252742013461016,0.6857714315628297,0.42532698065042496
0.10609608636041203,0.0917279212212617,0.6929327806925006,0.6190169528126717
0.16910927521599356,0.1440464243440917,0.6981317007977318,0.8190169557929039
0.24481290119251287,0.20756930897977183,0.6894891901748129,0.9882406517863274
0.3318005371694257,0.27928867536516355,0.6981317007977318,1.1274092569947243
0.42582167340254223,0.3581817761012404,0.6981317007977318,1.227358765900135
0.5319227861784757,0.44721118069902516,0.6981317007977318,1.3850516602396965
0.6442722665988749,0.5414835882827412,0.6981317007977318,1.4666183069348335
0.7662003195300033,0.643793372527415,0.6981317007977318,1.5916576907038689
0.8971619934640963,0.7536832648238716,0.6981317007977318,1.7095832377672195
1.039845708724139,0.8734091176735774,0.6981317007977318,1.8626036196947098
1.196670379193553,1.005000640823961,0.6981317007977318,2.0472006797790527
1.366717449414216,1.1476870747288963,0.6981317007977318,2.2198068499565125
1.5520854087255576,1.303229261019128,0.6981317007977318,2.4198068529367447
1.751631361340144,1.4706681962609465,0.6981317007977318,2.6048874109983444
1.9631409390360732,1.6481458048960629,0.6981317007977318,2.761061444878578
2.1799941170385395,1.830107226577553,0.6981317007977318,2.8308171927928925
2.4041411626802716,2.0181889299050075,0.6981317007977318,2.9260318726301193
2.637741566231989,2.214202942368117,0.6981317007977318,3.0494366958737373
2.8741653213997207,2.412586028130908,0.6981317007977318,3.0862929336726665
3.116761918325301,2.6161487431360255,0.6981317007977318,3.166873659938574
3.3555543655840814,2.816519397558788,0.6981317007977318,3.117214012891054
3.593273443814164,3.015989388425453,0.6981317007977318,3.103202175348997
3.8299920640934415,3.2146198953945895,0.6981317007977318,3.0901421243324876
4.068608875696855,3.4148431740037117,0.6981317007977318,3.114921252243221
4.300519302708159,3.6094391277750626,0.6981317007977318,3.0273756189271808
4.529238213662965,3.801357081600509,0.6981317007977318,2.985713335685432
4.7596187139568205,3.9946692744275203,0.6981317007977318,3.007403844036162
4.989090514461877,4.187218977596899,0.6981317007977318,2.9955416107550263
5.223972463300552,4.384308334237632,0.6981317007977318,3.0661660814657807
5.457429469874322,4.580202022349434,0.6981317007977318,3.0475647812709212
5.695582517672644,4.780036156920752,0.6981317007977318,3.1088672457262874
5.932763319287986,4.979054480078516,0.6981317007977318,3.0961754731833935
