0,1,2,3
0.0,0.0,0.2830994232475535,0.0
0.009601942947188706,0.0027933303813128378,0.28341906144497014,0.10000000149011612
0.02880404215040394,0.008386129153914075,0.28958092200279245,0.20000000298023224
0.05633036945131105,0.016587775825508952,0.29749190631285316,0.28722216188907623
0.09033279847631376,0.027012590191603167,0.30034800882571566,0.35564616322517395
0.1259499288899763,0.038043842345444986,0.30858469347045636,0.37286304496228695
0.17100263502272167,0.05240518897864629,0.32223938529930396,0.47286304645240307
0.22468702229833132,0.07032914792200637,0.3412345523194407,0.5659754183143377
0.28744469918232024,0.092616063140628,0.31888320291248573,0.6659754198044538
0.3570883819814686,0.11560895431539475,0.30570939176771034,0.7334109079092741
0.43334244885748147,0.13967497443809135,0.2905146516863339,0.7996159102767706
0.5146701877128946,0.16398980131543578,0.2620257993583854,0.8488469775766134
0.6028715366320216,0.18764468640100412,0.2645971802802698,0.9131829794496298
0.6986362993870835,0.21359215987238522,0.2775574082534274,0.9921774622052908
0.8023935161893789,0.24315379588656735,0.26003981683820615,1.0788628440350294
0.9125890060806965,0.2724728681863526,0.2550036973175926,1.1402918044477701
1.0275940918229047,0.3024522467547703,0.23990625932491913,1.1884836088865995
1.1527522683976676,0.33306810830682526,0.2645775205004508,1.2884836103767157
1.285885386303173,0.36913773239549236,0.2820711001315702,1.3793275486677885
1.4251972356444598,0.40951003041269163,0.2530712293085625,1.450438341125846
1.5741892304610585,0.44804173982092554,0.23435381755086626,1.5389381777495146
1.732567916423266,0.48585316000281636,0.2890024343309293,1.6282970141619444
1.8964915036164771,0.5345920209459384,0.3463984699289444,1.7101584430783987
2.064115728772666,0.5950963901694772,0.3798273912982904,1.7820959445089102
2.238016163401352,0.6645196331128844,0.44267045850382003,1.8724568840116262
2.4136417410159074,0.7477744052146507,0.5079011242835779,1.9435971956700087
2.5885265462710647,0.8451164012093724,0.5706590837922463,2.0015034172683954
2.762181629690439,0.9565853920966121,0.6141913179882135,2.063526688143611
2.937524184260116,1.0802327451407248,0.6861997561964287,2.14554606936872
3.1100646608485283,1.221537728890228,0.6981317007977318,2.230186415836215
3.2882398842842515,1.3710444931600727,0.6981317007977318,2.325912354514003
3.4734542906637484,1.5264578332418277,0.6981317007977318,2.4178023617714643
3.666329141588585,1.6882990495162309,0.6981317007977318,2.5178023632615805
3.8665136904077446,1.856273830597778,0.6981317007977318,2.6132236924022436
4.0735748772532965,2.0300187961110105,0.6981317007977318,2.7029918264597654
4.286727050379347,2.2088747059657154,0.6981317007977318,2.782504005357623
4.499987819077919,2.387821738325271,0.6981317007977318,2.783921619877219
