0,1,2,3
0.0,0.0,1.0342231099586934,0.0
0.0036612279885521837,0.006155589267229409,0.6981317007977318,0.0716211348772049
0.005073998347743125,0.007341044354564721,0.6981317007977318,0.018442407250404358
0.008350190944225386,0.010090096353938722,0.6981317007977318,0.04276765696704388
0.014550893602818965,0.015293103667804574,0.6981317007977318,0.08094442449510098
0.025533435116895577,0.024508550201655425,0.6933200463077231,0.14336689747869968
0.037751870100570406,0.034661251731394935,0.6879883885779117,0.15886078868061304
0.05774951120023755,0.05109850932890937,0.6823430970210913,0.25886079017072916
0.08348696392670046,0.07201132379157033,0.6881434448547104,0.33162663970142603
0.10396002476854152,0.0888446772056449,0.6818421070600854,0.2650486761704087
0.1258992266473156,0.10665300481274664,0.6809741788382138,0.28257124964147806
0.15104063791842245,0.1270244334882701,0.6754422858724182,0.3235870311036706
0.1840986615235799,0.15350889718185753,0.6612259327034995,0.4235870325937867
0.2211915195553389,0.18236977967172097,0.6459432554691549,0.4699819842353463
0.26491062431298246,0.215326240421875,0.6374000319596678,0.5474932352080941
0.3169461420713301,0.2538590810558061,0.6591310856017547,0.6474932366982102
0.3741517114469166,0.2981770111009484,0.6811696650420415,0.7236405247822404
0.43702608618229705,0.34914283813644875,0.6981317007977318,0.8093641037121415
0.5063094491106038,0.4072784824163126,0.6954730817841163,0.9044300699606538
0.580786515500807,0.4694354916874571,0.6981317007977318,0.9700684109702706
0.6613523236857729,0.5370382316209614,0.6919062713033838,1.0517119327560067
0.7498917203698645,0.6103971896131857,0.684497032991158,1.149815701879561
0.8455375958318946,0.688456310255179,0.6897200463270153,1.234559022821486
0.9462170889693396,0.7715033568986067,0.6714117728549454,1.3051119605079293
1.0552755177201507,0.858156238030818,0.6981317007977318,1.392927230335772
1.1657961311737879,0.9508940440172517,0.6981317007977318,1.4427441442385316
1.2828138885883682,1.0490836011050186,0.6981317007977318,1.5275583351030946
1.4073146679535706,1.153552159151644,0.6942757973317883,1.625242249108851
1.5394739169186422,1.2635813406132486,0.6981317007977318,1.7196653122082353
1.6785773252206446,1.3803029592149614,0.6981317007977318,1.8158660316839814
1.8253411780679862,1.5034524540093224,0.6981317007977318,1.9158660331740975
1.9792477811453877,1.632595427887318,0.6981317007977318,2.0091080153360963
2.1402223933441635,1.7676691656122165,0.6981317007977318,2.101374321617186
2.3088351076032603,1.9091520319588247,0.6981317007977318,2.201082662679255
2.484496385042714,2.0565493450704,0.6981317007977318,2.293095120228827
2.6678181070275073,2.210374534374624,0.6981317007977318,2.393095121718943
2.858320846726535,2.3702253129943394,0.6146689283914624,2.4868366504088044
3.0694018782645953,2.5192255783020467,0.6981317007977318,2.583723687566817
3.2742553668585708,2.6911180650266306,0.6083815999741868,2.674172372557223
3.50134131921606,2.849286295220857,0.5155024940453994,2.7674034545198083
3.7505042813715086,2.990463329934404,0.6116166284291025,2.8637935826554894
3.990353042692254,3.158675962269741,0.5132954249794414,2.9295548805966973
4.246195053618489,3.302892370742971,0.5420315380729094,2.9368947381153703
4.500239824634403,3.4558767335554097,0.5233038030847078,2.9655178459361196
4.759480271557301,3.6054473343207007,0.5228532653700275,2.992941261269152
5.023504997436329,3.757619749565646,0.5133187122695854,3.047384121455252
5.297679792432819,3.9121786378973056,0.49387227286711427,3.1473841229453683
5.580746301699774,4.0645738372359554,0.4411510460393616,3.214824185706675
5.879894968160915,4.20582808251215,0.4545455584107136,3.308212303556502
6.177709555505727,4.351362230004983,0.3432974962011957,3.3147204485721886
6.495919045489653,4.4651066371328225,0.23451496952360507,3.379276101011783
6.834322889934283,4.545955013984202,0.16574605999616115,3.479276102501899
7.175555663433363,4.603036672705551,0.10393575976679473,3.459741630125791
7.5261256465746875,4.639605204104115,0.005135894107386685,3.5247208480723202
7.886757966495063,4.641457389796242,0.0942846099143986,3.6063707624562085
8.251160855861407,4.675917145644954,-0.02856126437276081,3.6602860619314015
8.625377936819556,4.665226125453112,-0.15420658393573305,3.743697658646852
9.003690991233995,4.606420898068468,-0.22965699777839613,3.8285613735206425
9.386232507980155,4.516989736062089,-0.3615066807371393,3.9285613750107586
9.761706257598881,4.375014109369095,-0.2912214932038685,4.014195003081113
10.152634288579934,4.257835957590881,-0.22306890391994227,4.081120491493493
10.559946185777989,4.165439693097676,-0.0828945218508795,4.176602103281766
10.984261060297392,4.1301855277582,-0.01318523654103497,4.2577690039761364
11.419667755520303,4.124444254778624,0.13295789278372122,4.354445457924157
11.858612781619959,4.1831518090405435,0.25202524662641834,4.428536020684987
12.285934181205077,4.293187211321094,0.2766859413710837,4.412611112464219
12.707020458373334,4.4127629293963135,0.12977406511909886,4.377350856084377
13.140297934229501,4.469308901783153,0.003983143012501744,4.3695173426531255
13.577571453917258,4.471050633958768,-0.09859076660480881,4.372769884765148
14.014489600430963,4.427834425609313,-0.1792483512802649,4.390502333641052
14.44778498019055,4.349324293793126,-0.26423769548149223,4.4035068629309535
14.869292151982565,4.235279510835821,-0.40109565605358133,4.36662923078984
15.271814780645098,4.0645755702837345,-0.45716838047618186,4.372234004549682
