0,1,2,3
0.0,0.0,0.1382752583539222,0.0
0.009904541807341105,0.001378348994526934,0.13819182282977233,0.09999989718198776
0.029404906727574877,0.00409042614927527,0.14888064629678252,0.19688057154417038
0.055702270865045256,0.008034780666737181,0.15780524689040687,0.26591526716947556
0.10020179141714511,0.015115915620913741,0.15955899660000752,0.4505940303206444
0.16247810030070364,0.025137855448996573,0.1733086768077239,0.630775548517704
0.2424595358126018,0.03913980071908011,0.18293857544922282,0.8119781091809273
0.3317547579004024,0.055660045646262014,0.23951006835209696,0.9081054553389549
0.4318373592149055,0.08009996599009821,0.25298224863108,1.030234768986702
0.5475733002951754,0.11002014198992979,0.25907326071116527,1.1954089254140854
0.6717231952757998,0.14292352208086967,0.26793127965628455,1.2843608856201172
0.8087494766330897,0.18054165308060183,0.28489279066798706,1.4209618419408798
0.9584374312628221,0.2243791469704361,0.32202154304668884,1.5597502887248993
1.1196057188671418,0.27815044141991685,0.36513205850626806,1.6990164518356323
1.287089060239281,0.34217486901424166,0.41885055071507793,1.7930364459753036
1.454957706183547,0.41690907907425045,0.4734016317882759,1.837527807801962
1.625141682912723,0.5040862761392828,0.4892474181934122,1.9121310003101826
1.8027804092611446,0.5986650138231996,0.506815200067511,2.012477446347475
1.9923345927071447,0.7039026285094857,0.5212552555437403,2.168080810457468
2.195695592304353,0.8206785730448845,0.5512897634801465,2.345044080168009
2.411746571587899,0.9535242588045942,0.6068209824984379,2.5362571217119694
2.6292177336842992,1.104492176020177,0.634728969275143,2.6473575197160244
2.8528771646741777,1.2691911277709274,0.6155369590566365,2.7775760255753994
3.0924696058723846,1.4386291436359018,0.66087009217351,2.9345149360597134
3.3348775091732765,1.6271012976104926,0.6582356913996689,3.0705593042075634
3.5871243966266837,1.8221592135454951,0.6472960898953534,3.188668731600046
3.8542236005979245,2.024071951849987,0.649632462946167,3.348294172435999
4.121133759845446,2.226823480259776,0.6428663343019105,3.3518534481991082
4.38342011737773,2.4232782273382516,0.6570954301981763,3.2770200029481202
4.643400836769872,2.62384328140927,0.6030659758482232,3.2835394830908626
4.9155205271064535,2.8112377628067504,0.6403996709627691,3.304025083547458
5.180060672345135,3.0083638820181657,0.6807893753666999,3.2990937440190464
5.438352366893416,3.2175718333440044,0.6556788106157159,3.3238917908165604
5.701051867003832,3.419641340645346,0.6803228708728122,3.314258788013831
5.960780982656853,3.6298129778311106,0.6981317007977318,3.341127513209358
6.21616752882798,3.8441077345309425,0.6981317007977318,3.3338345896918327
6.476355943385014,4.062431737222351,0.6981317007977318,3.3965185296256095
6.7393670138167545,4.283124229417166,0.6981317007977318,3.433365685166791
7.0034071206011035,4.504680185635923,0.6981317007977318,3.446798800723627
7.271000939860299,4.729218060681634,0.6981317007977318,3.493189222412184
7.543452202910135,4.957831815020536,0.6981317007977318,3.556598647730425
7.8101153514521915,5.181588764610748,0.6981317007977318,3.4810401790309697
8.079959970037105,5.4080152845405225,0.6981317007977318,3.522571320878342
8.34750900886873,5.632515584345975,0.6981317007977318,3.4926046554464847
8.607732803212526,5.850869274203406,0.6981317007977318,3.396980379940942
8.855773194701873,6.058999875219185,0.6981317007977318,3.2379373509902507
9.099207535880113,6.263265541117731,0.6981317007977318,3.1778096344787627
9.337224650883917,6.462985614531301,0.6981317007977318,3.107092769118026
9.570671236052654,6.658870558045985,0.6981317007977318,3.0474287394899875
9.809853987425349,6.859568716506781,0.6100842099009514,3.122309071244672
10.057264170164188,7.0325193734940346,0.6592265286855076,3.018670705379918
10.292146332541389,7.2145216439490225,0.6981317007977318,2.971438315929845
10.531305857911804,7.41520031347987,0.6436900120646738,3.1220058773178607
10.773517361122158,7.596930442495722,0.6981317007977318,3.0280728538054973
11.01642743725353,7.800756197786802,0.6420775259418858,3.1709658403415233
11.267615401286944,7.9885890368502865,0.6549330285405899,3.136503924848512
11.523470167551453,8.18509001105155,0.6026701449175543,3.2260547776240855
11.796059447007478,8.372648848169375,0.5299872012306226,3.308825058164075
12.073584973252006,8.535251004084895,0.5810158954239251,3.2165179748553783
12.336684466466593,8.708007756520397,0.6248253082712261,3.147478972794488
12.58696843123985,8.888517269451413,0.5889099398672668,3.0858669329900295
12.857440120858609,9.069186423205394,0.5860591055101348,3.2526339788455516
13.140503346735809,9.257101631408133,0.5221842421056242,3.3976008493918926
13.424205519148384,9.420362518326618,0.5445488812028372,3.2732405934948474
13.696747462338129,9.5854220787462,0.6125107986622239,3.186279480578378
13.95291792025554,9.765423512735738,0.6201451404502255,3.1308755923528224
14.206373348114829,9.94642316676112,0.6506585074533058,3.1144907877314836
14.470102443800542,10.147185354699793,0.6329881111981751,3.314490790711716
14.729929600489392,10.337820890727421,0.696503987966625,3.222608554409817
14.983960096713357,10.550274125656749,0.6116234072632127,3.3116139576304704
15.24763985887778,10.735202770816496,0.6876743537087193,3.220646220492199
15.493542749114216,10.93719570635355,0.6981317007977318,3.182284987764433
15.73723888738575,11.141681046096522,0.6981317007977318,3.1812271528178826
15.983468285109788,11.348292042911766,0.6981317007977318,3.214296506368555
16.229501781144503,11.554738658691752,0.6981317007977318,3.211739191436209
16.477208185584402,11.762589011297521,0.6981317007977318,3.233577459701337
16.723671160474005,11.96939600262624,0.6981317007977318,3.21734563971404
16.969324866439305,12.175523936699054,0.6981317007977318,3.206781384185888
17.215628327794644,12.382197080280006,0.6981317007977318,3.2152633384102955
17.45972607531642,12.587019410196733,0.6981317007977318,3.186469789245166
17.701012164984107,12.789482479045096,0.6981317007977318,3.1497662026667967
