0,1,2,3
0.0,0.0,0.2009398253622663,0.0
0.009690543027151832,0.0019738537849320124,0.20276751991279543,0.09889525920152664
0.032914340734426104,0.006748501733238443,0.20613941356286086,0.23709534853696823
0.07253664839022318,0.01503391341070144,0.20327284099570322,0.4047931954264641
0.12830225861523348,0.026528300703794784,0.20257554869776628,0.5693789795041084
0.19863686072283998,0.040974523226686516,0.2085610292197394,0.7180285230278969
0.27815325486202225,0.05780325852187798,0.23583930281532828,0.8127769231796265
0.3631460477907217,0.07822798683007452,0.24832082534488625,0.8741249553859234
0.4672638253608388,0.10462746894072524,0.257095666641708,1.0741249583661556
0.5863736015080887,0.1359431047518163,0.2689150001433398,1.231576543301344
0.7148984863585213,0.1713633266819112,0.28778084179275726,1.3331630863249302
0.8464412052033008,0.21029965672131037,0.3173728509280111,1.3718427270650864
0.98517933880145,0.25587184203608476,0.3593245669864543,1.460311397910118
1.1314767117915092,0.3108258051086292,0.41177435910359517,1.5627814754843712
1.2826594226314099,0.3768537017646493,0.4601955375513574,1.6497240737080574
1.4381962303291083,0.4539521041819895,0.481824274494706,1.7359683811664581
1.6007394415975629,0.5389511131821285,0.5016129659911839,1.834260806441307
1.7759242893385312,0.6350222539572452,0.5269812608619328,1.9979838579893112
1.9627764434350932,0.7437457471037834,0.5531083862249846,2.161816954612732
2.1592077686381557,0.8650205253424308,0.5865958629117093,2.3085241466760635
2.3645698486431606,1.0015116821166454,0.6389579294490483,2.4658349454402924
2.5698316493672095,1.1540058751444728,0.6910020747101729,2.5570859536528587
2.7783280846239684,1.3264370490374735,0.6981317007977318,2.70561034232378
3.0003405531271286,1.5127276294752328,0.6981317007977318,2.898166947066784
3.2338733459197577,1.7086849097753278,0.6981317007977318,3.0485541000962257
3.476381815137387,1.9121736768532072,0.6981317007977318,3.1657232344150543
3.7274213261510325,2.1228208379556817,0.6981317007977318,3.277088075876236
3.9732117663563957,2.3290635056789033,0.6981317007977318,3.2085663229227066
4.218179266877235,2.53461564501636,0.6981317007977318,3.1978236082941294
4.461664251683822,2.738923805964773,0.6981317007977318,3.178470740094781
4.709091206003773,2.9465396720779617,0.6981317007977318,3.2299294974654913
4.955290999933378,3.1531258283602153,0.6866266811742929,3.2139100562781096
5.2059242439673135,3.3585650547919066,0.6981317007977318,3.240714408457279
5.4599884614941105,3.5717502460139863,0.69100418065918,3.316572815179825
5.71795928109666,3.78509874736128,0.6981317007977318,3.347633892670274
5.975022111983827,4.0008000739480885,0.6981317007977318,3.355716932564974
6.228436696617285,4.213440158448966,0.6981317007977318,3.3080924600362778
6.481250510985743,4.425576136842061,0.6981317007977318,3.300249961204827
6.735797399401583,4.639166337029116,0.6981317007977318,3.32287363614887
6.99438997871892,4.856151274959475,0.6981317007977318,3.3756863800808787
7.2565387712416545,5.076120230078871,0.6891978501068774,3.422109446488321
7.521333388358038,5.294307933315325,0.6981317007977318,3.4310648944228888
7.777778974707839,5.509491330238484,0.6981317007977318,3.3476593773812056
8.036311323674472,5.726425728903782,0.6981317007977318,3.3749001286923885
8.283046928446558,5.933461483866342,0.6981317007977318,3.2209045700728893
8.52402303085812,6.135664442522422,0.6981317007977318,3.1457196064293385
8.758110614561529,6.332087247671134,0.6981317007977318,3.055796381086111
8.985990125970822,6.523300861647531,0.6981317007977318,2.9747557528316975
9.217900487417499,6.717896760403626,0.6981317007977318,3.0273747630417347
9.451432282115286,6.913853203202708,0.6981317007977318,3.048541070893407
9.688693650602614,7.112939129993041,0.6981317007977318,3.0972271990031004
9.933740578925946,7.318557917170274,0.6053238957875646,3.19886046461761
10.190763679021188,7.496413060788568,0.679829908591817,3.1255931612104177
10.433229011725205,7.6924172092312615,0.667864418863033,3.117804736830294
10.68216095617297,7.888770750678155,0.6912132322591461,3.1705177212134004
10.916597250935592,8.082738139318241,0.6981317007977318,3.0427573705092072
11.152548836399124,8.280725027656386,0.594756956116484,3.080129195936024
11.420727990827045,8.462139438398841,0.5087276131487443,3.237765391357243
11.716174767090529,8.626906976388163,0.4061608965749595,3.382855881936848
12.043164778286823,8.76753702857246,0.324238473293125,3.559484218247235
12.394391544215086,8.885584340307206,0.3127460503831783,3.705339510925114
12.73456450184964,8.995581987625155,0.23713934035976952,3.5751520739868283
13.077943562308153,9.078572188235139,0.3173191240158897,3.5326555529609323
13.397178336759403,9.183414236021521,0.2616670490671148,3.3600996444001794
13.708054748611836,9.266669226306195,0.282839004100806,3.2183153489604592
14.010547473546907,9.354582868329569,0.3627553608424384,3.1500897938385606
14.30419415261867,9.466037012563472,0.4416281672003635,3.140866097062826
14.583997429624807,9.598319909942791,0.4930393599971811,3.0949739702045918
14.848973991272985,9.740691436238547,0.5896351484485369,3.008026424795389
15.105110619144359,9.91205384778989,0.6838649132287447,3.081737305969
15.359490117609777,10.119391901243604,0.6981317007977318,3.281737308949232
15.60887447945745,10.32865022729137,0.6981317007977318,3.2554816380143166
15.857319231539286,10.53712012713117,0.6981317007977318,3.2432159036397934
16.104250005160793,10.744319648203296,0.6981317007977318,3.223452318459749
16.351068785201598,10.95142519550316,0.6981317007977318,3.221990346093662
16.597723377535107,11.158392972958392,0.6981317007977318,3.219847027794458
16.841810920161382,11.363206739951067,0.6981317007977318,3.1863365737954155
17.084329220265403,11.566703756122092,0.6981317007977318,3.1658515675226226
17.325590918678266,11.76914635827753,0.6981317007977318,3.1494477974483743
17.5670884718071,11.97178686603815,0.6981317007977318,3.1525266621029004
17.807910409971562,12.173860465531348,0.6981317007977318,3.143707135110162
18.045606726029874,12.373311356668076,0.6981317007977318,3.1029050362994894
18.28344435448192,12.572880822982265,0.6981317007977318,3.104749738587998
18.516036890807104,12.768049134427317,0.6981317007977318,3.0362799236318097
18.747711253504303,12.962447006719769,0.6981317007977318,3.0242940181633458
18.9801026048011,13.157446503881703,0.6981317007977318,3.0336536396062
19.214148269689407,13.353834134968121,0.6981317007977318,3.0552491698181257
19.447326498769257,13.549493900987596,0.6981317007977318,3.043925599544309
19.680251277216914,13.744940996675075,0.6981317007977318,3.040617036516778
19.911982445886316,13.93938653483785,0.6981317007977318,3.0250355674652383
20.14545036407487,14.135289378881591,0.6981317007977318,3.0477072222856805
20.37676460962285,14.329385077006954,0.6981317007977318,3.0195930226473138
20.60586438806691,14.521622616602162,0.6981317007977318,2.9906852076528594
20.83429781734829,14.713301022860728,0.6981317007977318,2.981986637110822
21.064375111402423,14.906358795443818,0.6981317007977318,3.0034457676811144
21.295740853150793,15.100497704011934,0.6981317007977318,3.0202652578009292
21.528052219559786,15.295430085884009,0.6981317007977318,3.0326095110503957
21.760982127958094,15.490881486111187,0.6981317007977318,3.040684003266506
21.993100006155277,15.685651512096095,0.6981317007977318,3.030083701829426
22.22141429687203,15.877229949229026,0.6981317007977318,2.9804313936037943
22.448097874409978,16.067440055535062,0.6981317007977318,2.9591439448995516
22.671689261667023,16.255055506116864,0.6981317007977318,2.918778267572634
22.892090955549985,16.439994486164906,0.6981317007977318,2.8771397777600214
23.10942659140104,16.622360738049206,0.6981317007977318,2.8371152327163145
23.325371301828714,16.803559864923752,0.6981317007977318,2.818957990850322
23.53694401297403,16.981090448812964,0.6981317007977318,2.7618855935288593
23.74867530633623,17.158754098981877,0.6981317007977318,2.7639557373477146
23.96169763516223,17.337501056532297,0.6981317007977318,2.780809008399956
24.1719702547918,17.513940734110147,0.6981317007977318,2.7449141041142866
24.377690953240606,17.686560896304076,0.6981317007977318,2.6854929932160303
24.58022765180788,17.856509365371743,0.6981317007977318,2.6439288266701624
24.780013815306965,18.02414986147815,0.6981317007977318,2.6080231413943693
24.98086776585201,18.192686337300998,0.6981317007977318,2.621962111326866
25.173615469473173,18.35442086431978,0.6981317007977318,2.5161425730912015
25.369187304636924,18.518525119074347,0.6981317007977318,2.5530089921085164
25.580080028891352,18.695485126214212,0.6981317007977318,2.7530089950887486
25.78798739568348,18.869940121008526,0.6981317007977318,2.7140379211632535
25.990259912529456,19.039666915291285,0.6981317007977318,2.640480179223232
26.191898276298133,19.208861591960773,0.6981317007977318,2.6322018987266347
26.383664228434665,19.369772331670895,0.6981317007977318,2.503326717647724
26.585074279470827,19.538775431210738,0.6981317007977318,2.629221487673931
26.80164204742869,19.720497365429065,0.6981317007977318,2.8270914292661473
27.004224516741942,19.890484240712798,0.6981317007977318,2.64452632132452
27.191486096964518,20.047615363611236,0.6981317007977318,2.4445263183442876
27.39135406107784,20.21532449858288,0.6633951303961979,2.609090972575359
27.61021415360298,20.38637667336798,0.6534121024538609,2.7777434474555776
27.841387779556573,20.563363759691377,0.6167700214693355,2.911454517277889
28.09125227492281,20.74052868568486,0.6267587090839237,3.0629997885553166
28.34743400991492,20.926045770548154,0.6981317007977318,3.1629996857373044
28.597444090608516,21.135829137048752,0.6981317007977318,3.2636498174397275
28.854906141159546,21.35186544870827,0.6981317007977318,3.3609283751575276
29.112547698229584,21.56805238422168,0.6981317007977318,3.3632716663414612
29.375891685755242,21.789024227027213,0.6981317007977318,3.4377116091782227
29.647506609420848,22.016936209297267,0.6981317007977318,3.5456810124451295
29.911702732795753,22.238623078979614,0.6981317007977318,3.4488354526693
30.183365622088523,22.466575309189732,0.6981317007977318,3.546307159238495
30.46165564881252,22.700088367974153,0.6981317007977318,3.6328182943398133
30.747651324432198,22.940067233904923,0.6981317007977318,3.733408396714367
31.04069036771695,23.185956187045704,0.6981317007977318,3.825353031628765
31.318408521911028,23.41898938780119,0.6981317007977318,3.625353028648533
31.604004101760378,23.658632533518638,0.6981317007977318,3.7281855173641816
31.8972601181646,23.904703548723937,0.6981317007977318,3.8281854145461693
32.19731959362267,24.156483343912054,0.6981317007977318,3.916998264961876
32.504360331417956,24.414121113752476,0.6981317007977318,4.0081321723992005
32.817894454801326,24.67720748104495,0.6981317007977318,4.092897301190533
33.138912087553756,24.946573258288915,0.6981317007977318,4.190587577992119
33.46759015686106,25.22236690502073,0.6981317007977318,4.290587475174107
33.80366834703205,25.50436999043994,0.6981317007977318,4.38718919234816
34.147836989258224,25.793161771194708,0.6981317007977318,4.492802543216385
34.50165954724251,26.090054149101526,0.6981317007977318,4.618825463228859
34.862596050396924,26.392915835776808,0.6981317007977318,4.711691422038712
35.23255749234202,26.70335034526275,0.6981317007977318,4.829503630870022
35.609315794928115,27.01948809800572,0.6981317007977318,4.9182303451234475
35.99255889392187,27.341067241022618,0.6981317007977318,5.002883350127377
36.360990617044315,27.650218164008674,0.6981317007977318,4.809534569852985
36.73155424035647,27.96115796365762,0.6981317007977318,4.837364550330676
37.088621525622806,28.260772991030073,0.6981317007977318,4.6611823696875945
37.45334924744401,28.566815887890378,0.6981317007977318,4.761182266869582
37.815924395599126,28.871052560981383,0.6981317007977318,4.733082413324155
38.186120725431614,29.181684164807006,0.6981317007977318,4.8325698744738474
38.56525404584695,29.49981479413453,0.6981317007977318,4.949234000989236
38.9443574476738,29.817920318785493,0.6981317007977318,4.948843441554345
39.333833804483106,30.14472978613645,0.6981317007977318,5.084252752014436
39.73134571313725,30.478281882076715,0.6981317007977318,5.189149431535043
40.13103411891332,30.81366027594925,0.6981317007977318,5.217561583616771
40.534613983612104,31.152303991568573,0.6981317007977318,5.268360972055234
40.95310997576971,31.503463824237194,0.6981317007977318,5.463077187188901
41.375188530836546,31.85762978412161,0.6981317007977318,5.509844224550761
41.808537752642096,32.221252956309606,0.6981317007977318,5.6569723297143355
42.248229851043455,32.59019843390975,0.6981317007977318,5.739772703149356
42.690406131453855,32.961228387717455,0.6981317007977318,5.77220139617566
43.14306322786708,33.34105279036757,0.6981317007977318,5.909018732258119
43.59550029833902,33.720692569331504,0.6981317007977318,5.906146497582085
44.05488368598569,34.10616100047479,0.6981317007977318,5.996824228321202
44.516039527979025,34.49311669740665,0.6981317007977318,6.019961976562627
44.99226295101072,34.89271559603053,0.6981317007977318,6.216655277763493
45.47171126627628,35.29502050053843,0.6981317007977318,6.258753256057389
45.953613555878746,35.69938453400734,0.6981317007977318,6.29078761592973
46.44049878182667,36.107929747525915,0.6981317007977318,6.355835230206139
46.92121205124625,36.51129607459791,0.6981317007977318,6.275266059790738
47.39535773560852,36.909151543470585,0.6981317007977318,6.189532325719483
47.86481428793115,37.303072363378256,0.6981317007977318,6.128320054267533
48.329187605293455,37.69272784270554,0.6981317007977318,6.061963134561665
48.786520645018115,38.076475827663685,0.6981317007977318,5.970058837090619
49.23818955658693,38.45547104477532,0.6981317007977318,5.896118895267136
49.68014670941274,38.826317128707615,0.6981317007977318,5.7693408887134865
50.11686466593426,39.19276700495332,0.6981317007977318,5.7009480382548645
50.54678525384942,39.55351321170845,0.6981317007977318,5.612214692984708
50.96911722294926,39.9078918112145,0.6981317007977318,5.513152309809811
51.38442245197345,40.25637427571469,0.6981317007977318,5.421424732659943
