0,1,2,3
0.0,0.0,0.5184281495990537,0.0
0.009117726529688062,0.005201449263481369,0.5165958989566412,0.10497047752141953
0.03153318563351677,0.017934563094080085,0.5212087953042109,0.25779546052217484
0.06893111055990665,0.03940725536900566,0.5169460491892104,0.4312402233481407
0.10885788156978018,0.06210617477916762,0.5278333148751571,0.45928074046969414
0.16334529765800918,0.09387289374013341,0.5406821399516674,0.6307141147553921
0.23040586427705917,0.13413319084890013,0.5507002406742206,0.7821771614253521
0.3141029071598096,0.18552895755668428,0.5513069723376576,0.9821771644055843
0.41042668169067925,0.244758920145985,0.578294505222926,1.1307722143828869
0.5218650261633176,0.31749847146611004,0.599369295213323,1.3307722173631191
0.6440539396691085,0.40097931860527547,0.6117323342117923,1.4798372350633144
0.7755465316326458,0.4932214440067703,0.6363428187197137,1.606203954666853
0.9162190098419032,0.5971607805871001,0.6387086787134093,1.749060656875372
1.067826529427232,0.7097352143516578,0.645752409921977,1.888328444212675
1.233879351746223,0.8348599370578111,0.686662652050062,2.0791761837899685
1.4098849400103257,0.9791389013858598,0.6981317007977318,2.275838013738394
1.5995148607523528,1.1382572979406715,0.6981317007977318,2.475442808121443
1.8003601119716035,1.3067864741624526,0.6981317007977318,2.621848549693823
2.0098365660515602,1.4825580895212689,0.6970209988386592,2.7345209009945393
2.2310458175954713,1.6677563902926629,0.6981317007977318,2.884994689375162
2.460677362002785,1.8604401345115091,0.6981317007977318,2.997626919299364
2.697478401872059,2.059139799728213,0.6981317007977318,3.0912180356681347
2.941492838536893,2.263892223535607,0.6981317007977318,3.18538224324584
3.1853918533721384,2.4685477969283633,0.6896991745251393,3.1838755182689056
3.4306725452783446,2.670862790003006,0.6981317007977318,3.17952786188107
3.675212821317003,2.8760564454350344,0.6981317007977318,3.1922465887619182
3.9160690158586178,3.0781587894416664,0.6981317007977318,3.1441543203545734
4.159720457263596,3.282606624060396,0.6981317007977318,3.180643676663749
4.400188365373193,3.484383157065131,0.6981317007977318,3.139085600967519
4.639231352620918,3.6849640395002123,0.6981317007977318,3.120484580169432
4.8773866468014795,3.884800059010038,0.6981317007977318,3.108896570163779
5.115329903063447,4.084458157580576,0.6981317007977318,3.1061286117183045
5.3503259412144555,4.2816432465212095,0.6981317007977318,3.067655411665328
5.588014204006487,4.481087380165171,0.6981317007977318,3.102799908374436
5.825056766712766,4.679989707105328,0.6981317007977318,3.094370892387815
6.063474540306443,4.880045972993891,0.6981317007977318,3.112322995555587
6.301378451334434,5.07967105699311,0.6981317007977318,3.1056149961659685
6.543604637544306,5.282922960503293,0.6981317007977318,3.1620382914552465
6.785021191120976,5.485495501569567,0.6981317007977318,3.151469288044609
7.0238938465101315,5.685933458604945,0.6981317007977318,3.11826105567161
7.2549118559216845,5.879780585097488,0.6981317007977318,3.0157259345287457
7.490714716309109,6.077642678279123,0.6981317007977318,3.0781877279514447
7.730257465892577,6.278642911105802,0.6453288764852394,3.1270085141295567
7.987965020843488,6.472660572091913,0.6561648460285534,3.2257717937463894
8.240551471191429,6.667146557605154,0.6784838170067581,3.1878631316358224
8.48327723086114,6.862821574112468,0.6981317007977318,3.117763725691475
8.71987579400214,7.061351341181156,0.6981317007977318,3.088574889698066
8.95042703647749,7.254806803709687,0.6981317007977318,3.0096327249193564
9.186007973794318,7.452482681324634,0.6981317007977318,3.0752907280111685
9.431495580154923,7.658471241280411,0.6330285076766063,3.204613107838668
9.702832949837758,7.857568698252109,0.5403032738804504,3.3654682521009818
9.995847009610603,8.033330821230937,0.45599975999778886,3.4168635193491355
10.309066002843872,8.186957351870136,0.40502608411603835,3.488656598725356
10.61612629629172,8.318603435072358,0.4209875049471814,3.340908784070052
10.916323704350733,8.453019078822575,0.4633428305239093,3.289164773770608
11.224278652039779,8.60687924798955,0.3821835141662022,3.442516542621888
11.559155925470023,8.741482092023569,0.261069406936853,3.6091649156296626
11.901952881740664,8.833066110727799,0.32735464633259653,3.548202160396613
12.229722795435217,8.944367537237907,0.3219992394832084,3.4615187976742163
12.553354811126981,9.052334308168103,0.3847893150020949,3.411663893260993
12.861263529561212,9.177030184706117,0.3904723141916969,3.3220000077271834
13.186284329092166,9.310811066995898,0.31544493520796935,3.5147666294360533
13.511597221042686,9.416974226801367,0.22792146357069756,3.421974490978755
13.836132785733197,9.492250879799261,0.336529202485346,3.3315147791290656
14.140417467789268,9.598700784209164,0.39891702176001925,3.2236741442466155
14.433757156353968,9.722348519362551,0.4811851365330946,3.183346278616227
14.720030602305862,9.87181707439117,0.47782104324901464,3.2294478599214926
15.004262112549645,10.019004783425975,0.5424155677440693,3.2008088525617495
15.275217859377925,10.182314664979597,0.6142689675451442,3.163655072101392
