0,1,2,3
0.0,0.0,0.11229739841866676,0.0
0.0049594495403475275,0.0005592862579951921,0.11288313482156016,0.04990885779261589
0.019854925400123624,0.002247912867203706,0.1133606279744921,0.149908859282732
0.03805645108243788,0.004320133309920886,0.11374291236295192,0.18319105729460716
0.05140466609691109,0.005844979713941968,0.11715334296449874,0.13435028865933418
0.056070808440078605,0.006394148620557369,0.11709621105233335,0.04698347672820091
0.05454995625056128,0.006215244158978545,0.1172284847827218,-0.015313386917114258
0.05072216801717128,0.005764451440974371,0.1178751545750547,-0.03854241408407688
0.040527324605514344,0.004557135808172251,0.11651565911490673,-0.10266082175076008
0.037901645686013,0.004249811101539103,0.11589762404686849,-0.026436032727360725
0.038104956751182896,0.004273480443536927,0.1158603674515413,0.0020468421280384064
0.031212550206170083,0.003471331222399737,0.11582830050362833,-0.06938927248120308
0.026278888559116285,0.0028973041933651775,0.11627999981365639,-0.049669431522488594
0.024434388527202523,0.002681853815967933,0.11629481928189224,-0.01857040449976921
0.030364537877026268,0.0033746254088006093,0.11540673644835267,0.05970477685332298
0.03401444910754599,0.003797729824570423,0.1153687838302242,0.03674352914094925
0.047597900541781674,0.005371826018661418,0.1185743884551139,0.13674353063106537
0.07013536919202484,0.008056787810309246,0.11470956517184253,0.22696839272975922
0.08981947963637639,0.010324699573009175,0.11179283667204751,0.19814328849315643
0.11944769823380294,0.013650789824882326,0.12179906910884213,0.29814328998327255
0.1589503756435104,0.018486113538951767,0.13515583943936027,0.3979751095175743
0.20696268460731643,0.025015060939024968,0.12486973988595583,0.48454194515943527
0.25927437425711597,0.03158137184333979,0.1071752116198409,0.5272218994796276
0.31451776110577917,0.037524867671319004,0.0941728754623202,0.5556218978017569
0.37978944568686973,0.04368992568057177,0.07216900908204613,0.655621899291873
0.4501039418838017,0.048773281586902584,0.05746481611233756,0.7049800623208284
0.5134936868262974,0.052419976552282165,0.06855364168633676,0.6349455211311579
0.5761067527097571,0.056719067017782995,0.06984526166061603,0.6276048277504742
0.6343607840783887,0.06079446432365036,0.08944416259505601,0.5839641285128891
0.6973393581211014,0.06644260036214142,0.11066575289668218,0.6323133897967637
0.7676181588969778,0.07425196300618672,0.12298128729154705,0.7071135682053864
0.8471944026100955,0.08408798995947263,0.1377692933313306,0.801818307954818
0.9350426117481294,0.0962679333149932,0.13639858297473395,0.8868854981847107
1.0295039430239517,0.10923282705295888,0.10439842439369258,0.9534690123982728
1.13361526306953,0.1201415451390955,0.07790359247025674,1.0468126428313553
1.2413419471335085,0.12855085967800617,0.047578664399273274,1.0805440773256123
1.354349112385242,0.13393165049906977,0.07055019043857112,1.1313519482500851
1.476582157649139,0.14256955110345523,0.04466577997807178,1.2253787447698414
1.6006246205688455,0.14811369186318524,0.00884705592087931,1.2416630019433796
1.7294700708936366,0.14925362450850885,-0.015975663881782842,1.28850492881611
1.8674040520915713,0.1470498501000405,-0.0544736871431418,1.379515849519521
2.013931924069038,0.13906003213142779,-0.04983453744848206,1.4674554322846234
2.1636040910042094,0.13159500815119504,-0.04869648629179584,1.49858213448897
2.3182585481909572,0.12405792086971605,-0.046035117117959594,1.5483800829388201
2.482921912066394,0.11647226428270029,0.009287520618321839,1.6483799801208079
2.653593321313717,0.11805742409289731,0.06517169606359274,1.706787704024464
2.833888514262209,0.12982423157834797,0.1258107823989071,1.8067876012064517
3.0218858396822785,0.15360190858150397,0.1867845219704767,1.894950455520302
3.2132502782403103,0.18976739123113245,0.19887583389468919,1.9475186900235713
3.405341721004577,0.22848148947195893,0.2038217496740949,1.959538307506591
3.60187705325314,0.2691037566580608,0.21194503919795185,2.006895747501403
