0,1,2,3
0.0,0.0,0.09885201946934888,0.0
0.0037790517074963344,0.0003747884651776339,0.09960979290793628,0.03797591105103493
0.01653783052141075,0.0016499078648651003,0.09807821428294708,0.12822338566184044
0.019346605305641383,0.0019262742023911509,0.09902544251736775,0.02822338417172432
0.03169741625390618,0.0031533322057302063,0.10319100703056235,0.12411615625023842
0.04286244427854538,0.004309569627481391,0.10407772526899312,0.11224737670272589
0.04435152858965626,0.004465112162517073,0.10429631571639564,0.014971858821809292
0.03589491804010052,0.0035799068364136474,0.1031757546053404,-0.08502814266830683
0.027345129131897544,0.002694632363830554,0.10259160265566417,-0.08595498895738274
0.021098549721415914,0.0020515279537194698,0.10346415378585716,-0.06279596930835396
0.022289795156224826,0.00217522084037857,0.1032009704764485,0.011976500391028821
0.02508651333340666,0.0024648739122022697,0.10282552277170127,0.028116776957176626
0.03270937390051777,0.0032514727507057225,0.1016976909807896,0.07663337455596775
0.03973241140725337,0.003968171955577118,0.10139454946656219,0.07059512275736779
0.0520835413315599,0.0052248186314375515,0.09949105332598082,0.12414893123786896
0.06147850137974022,0.006162629443734662,0.09869171931856247,0.09441650460939854
0.07687037475556074,0.007686631060022942,0.09670937610092435,0.1546713764546439
0.101706257615097,0.010096009885786836,0.1050838828640479,0.24952478508930653
0.1361341744543487,0.013727204888030163,0.11630387901637101,0.346188826370053
0.18045162653022725,0.018904862908266998,0.13127878964582132,0.4461888278601691
0.23086954803773244,0.025561953666494,0.11421075066873938,0.5085551756201312
0.28699141549146695,0.03199969013240256,0.09525171123393836,0.5648989694891497
0.3485373480575222,0.037879839608016934,0.07450171399895493,0.6182619164464995
0.4170060742649723,0.042990335845387764,0.05145843971230625,0.6865918467519805
0.49495251745197805,0.04700488228614744,0.041971839734212826,0.7804975713370368
0.580092205195564,0.050580451478106025,0.06573557635041163,0.8521473536966369
0.6741946201323563,0.05677525345404978,0.0973864222948032,0.9430609772680327
0.7780064729003803,0.06691720114443572,0.13239344712524204,1.0430608744500205
0.889748952451334,0.08179821992625638,0.10465444853864246,1.1272899563191459
1.0109145779758308,0.09452524006650069,0.06376533953844482,1.2183220366714522
1.1355418181117125,0.10248292664121737,0.021852986000147893,1.2488103843061253
1.2695007700341479,0.10541079582791352,0.02398502845800485,1.339909445377998
1.4021087744392737,0.10859201264254954,0.011698699763918397,1.3264615702209994
1.5366045019949919,0.11016550956211578,-0.010174889332610956,1.345049315947108
1.6811019536230163,0.1086952132434776,-0.04224110017096795,1.445049317437224
1.823929034638549,0.10265844929280908,-0.0756077755418894,1.4295459975255653
1.965187608361088,0.09195780477689634,-0.08515657926501916,1.4166329250438139
2.1061774121298953,0.07992248936580248,-0.12924398444533924,1.415025568101555
2.247315652921766,0.06157897008615919,-0.16235323031308846,1.4232528838329017
2.383302070765534,0.03930508854332126,-0.15284926312024116,1.377985182683915
2.525370897279393,0.017419268320514596,-0.15521222105446217,1.4374470631591976
2.667368293694903,-0.004799170409450319,-0.18391120742927788,1.437251530122012
