0.0	0.0	0.044528111815452576	0.0
0.006402771454304457	0.00028529189876280725	0.04296235367655754	0.06409124284982681
0.007152976002544165	0.0003175422898493707	0.04310675710439682	0.007508974522352219
0.0038328433874994516	0.00017433341417927295	0.04272927716374397	-0.0332321971654892
0.006602604873478413	0.00029275540146045387	0.04229159653186798	0.02772291749715805
0.01772279664874077	0.0007633266504853964	0.038556117564439774	0.11130143702030182
0.03236937150359154	0.0013283216394484043	0.033636804670095444	0.14657467603683472
0.0577922984957695	0.0021837903186678886	0.033217903226614	0.25437313318252563
0.0934109166264534	0.003367401659488678	0.034829962998628616	0.3563827872276306
0.13845279812812805	0.004936843644827604	0.045397937297821045	0.45069220662117004
0.18043771386146545	0.006844182964414358	0.05232030898332596	0.4202822148799896
0.22638368606567383	0.009250286966562271	0.059603095054626465	0.4600893557071686
0.2711857259273529	0.011923794634640217	0.07466622442007065	0.44881749153137207
0.3340539038181305	0.016626667231321335	0.0877167135477066	0.6304382085800171
0.3967321813106537	0.022138744592666626	0.1008005365729332	0.6292018294334412
0.45767998695373535	0.028303207829594612	0.0972655788064003	0.6125874519348145
0.5070170760154724	0.03311719745397568	0.11390263587236404	0.4957138001918793
0.5537649393081665	0.038465049117803574	0.12601277232170105	0.4705274701118469
0.5929191708564758	0.043425265699625015	0.13474620878696442	0.39467185735702515
0.6450282335281372	0.050489574670791626	0.13285541534423828	0.5258574485778809
0.6985324621200562	0.05764001980423927	0.13479232788085938	0.5397990942001343
0.7647562026977539	0.06662092357873917	0.14428173005580902	0.6682990789413452
0.8174657821655273	0.07427916675806046	0.1476013958454132	0.5326299667358398
0.8593940734863281	0.08051317930221558	0.1588423252105713	0.4238918125629425
0.9104008674621582	0.08868405222892761	0.15677310526371002	0.5165711641311646
0.9716752767562866	0.09836971759796143	0.17759326100349426	0.6203522682189941
1.0405058860778809	0.11072372645139694	0.20106321573257446	0.6993051767349243
1.1115690469741821	0.12520761787891388	0.19338007271289825	0.7252415418624878
1.1827325820922852	0.13914337754249573	0.2177174985408783	0.7251519560813904
1.2552119493484497	0.1551775485277176	0.24263101816177368	0.7423171997070312
1.315529704093933	0.17010661959648132	0.249904066324234	0.6213782429695129
1.3841458559036255	0.18762019276618958	0.26159295439720154	0.7081600427627563
1.444367527961731	0.20374321937561035	0.2776036560535431	0.6234264969825745
1.504778265953064	0.22095796465873718	0.2858549654483795	0.6281566023826599
1.5702621936798096	0.24020394682884216	0.30104780197143555	0.6825354099273682
1.636730670928955	0.26084136962890625	0.3045290410518646	0.6959854364395142
1.7222065925598145	0.2877069413661957	0.31272733211517334	0.8959854245185852
1.8111263513565063	0.3164580166339874	0.3069169819355011	0.9345239400863647
1.9046378135681152	0.3460947275161743	0.33167973160743713	0.980954647064209
2.0012171268463135	0.37935692071914673	0.3064574599266052	1.0214662551879883
2.0983505249023438	0.41009244322776794	0.30849647521972656	1.0188019275665283
2.179396629333496	0.43591946363449097	0.3120129406452179	0.8506180047988892
2.245159864425659	0.4571312963962555	0.29926547408103943	0.6909953355789185
2.3089520931243896	0.47681325674057007	0.3015076518058777	0.6675956845283508
2.3711318969726562	0.4961504638195038	0.28152287006378174	0.6511718034744263
2.425852060317993	0.5119757056236267	0.28132402896881104	0.5696252584457397
