0.0	0.0	1.3128167390823364	0.0
0.0012467727065086365	0.004725141916424036	1.3111766576766968	0.04886860400438309
0.002872054697945714	0.01084409561008215	1.3113478422164917	0.06331124156713486
0.005040604155510664	0.019014010205864906	1.3116589784622192	0.08452817052602768
0.008746211417019367	0.03299225866794586	1.311948299407959	0.14461085200309753
0.011677568778395653	0.04406282305717468	1.3128677606582642	0.11452086269855499
0.019115358591079712	0.07225711643695831	1.3030815124511719	0.29158857464790344
0.02710697427392006	0.1013917475938797	1.3036046028137207	0.3021080195903778
0.031035954132676125	0.11574485898017883	1.3029584884643555	0.14881153404712677
0.03443671017885208	0.12813685834407806	1.2986457347869873	0.12850162386894226
0.03811893239617348	0.1413312554359436	1.2996324300765991	0.1369856894016266
0.04019146412611008	0.14878609776496887	1.3022292852401733	0.07737569510936737
0.044000640511512756	0.16262677311897278	1.3023909330368042	0.14355286955833435
0.04730917513370514	0.1746559739112854	1.3027286529541016	0.12475894391536713
0.045937106013298035	0.1696607917547226	1.3044672012329102	-0.051801905035972595
0.04631670564413071	0.1710522323846817	1.3046954870224	0.014422975480556488
0.05042704939842224	0.18613247573375702	1.3073679208755493	0.1563037931919098
0.05264516547322273	0.1943569779396057	1.3070859909057617	0.08518359810113907
0.0530792661011219	0.1959647685289383	1.3074923753738403	0.01665356010198593
0.054473139345645905	0.20113563537597656	1.3072147369384766	0.05355442687869072
0.057298693805933	0.21160607039928436	1.3071192502975464	0.10844989866018295
0.055498700588941574	0.20493850111961365	1.3070935010910034	-0.06906258314847946
0.058337923139333725	0.21545451879501343	1.307045578956604	0.10892549902200699
0.0611628033220768	0.22591541707515717	1.3074084520339966	0.10835611820220947
0.06429785490036011	0.23754169046878815	1.3065286874771118	0.12041546404361725
0.07220296561717987	0.2667553722858429	1.3007683753967285	0.3026432394981384
0.0786033496260643	0.28987911343574524	1.300740361213684	0.23993179202079773
0.08531268686056137	0.3141164183616638	1.301305890083313	0.2514881193637848
0.09032711386680603	0.3322708308696747	1.2968032360076904	0.18834206461906433
0.09703802317380905	0.35614779591560364	1.3051272630691528	0.2480214536190033
0.10595802962779999	0.3889297544956207	1.2950503826141357	0.33973872661590576
0.1172976866364479	0.4290057122707367	1.300354242324829	0.41649365425109863
0.1318090260028839	0.48134899139404297	1.3063322305679321	0.5431755781173706
0.1486181616783142	0.5434194207191467	1.3049969673156738	0.6430619955062866
0.16393043100833893	0.5996646881103516	1.308517336845398	0.5829232335090637
0.17738355696201324	0.6497762799263	1.3024849891662598	0.5188599824905396
0.19125011563301086	0.7002109289169312	1.293637752532959	0.5230619311332703
0.20343293249607086	0.7430356740951538	1.2908960580825806	0.44523942470550537
0.21628080308437347	0.7877323031425476	1.2811206579208374	0.46506500244140625
0.23003636300563812	0.8338826894760132	1.2812602519989014	0.4815675616264343
0.2473217099905014	0.8919051885604858	1.2795385122299194	0.6054248213768005
0.2645728588104248	0.9494506120681763	1.290076732635498	0.6007556915283203
0.27966177463531494	1.0017820596694946	1.2901318073272705	0.5446337461471558
0.29758772253990173	1.0639657974243164	1.2844617366790771	0.6471594572067261
0.3150102198123932	1.1231403350830078	1.272448182106018	0.6168610453605652
0.3356078267097473	1.1901185512542725	1.2776520252227783	0.7007381916046143
0.35797053575515747	1.2642064094543457	1.303625226020813	0.7738926410675049
0.38022223114967346	1.3455015420913696	1.2829867601394653	0.8428544402122498
0.4018111526966095	1.418429970741272	1.2574607133865356	0.7605684399604797
0.4248228073120117	1.48945152759552	1.244992971420288	0.7465655207633972
0.44702062010765076	1.5551561117172241	1.2598583698272705	0.6935303211212158
0.46212026476860046	1.602142572402954	1.2468323707580566	0.4935303330421448
0.475734680891037	1.6426864862442017	1.26063072681427	0.42768698930740356
0.4866770803928375	1.676827073097229	1.2599214315414429	0.3585124611854553
0.4951092600822449	1.7030717134475708	1.2588385343551636	0.2756592035293579
0.5051934719085693	1.7343418598175049	1.255365252494812	0.3285594880580902
0.5199383497238159	1.7795263528823853	1.251183271408081	0.4752941131591797
0.5312324166297913	1.813651442527771	1.2632472515106201	0.3594552278518677
0.5416179299354553	1.846348524093628	1.2583060264587402	0.34306854009628296
0.552176833152771	1.8790309429168701	1.2630207538604736	0.3434578776359558
0.5664206147193909	1.9238401651382446	1.2621880769729614	0.4701862931251526
0.5786710381507874	1.9622676372528076	1.2657005786895752	0.40332868695259094
0.5886484384536743	1.993949055671692	1.2565181255340576	0.3321535587310791
0.6022393107414246	2.0357606410980225	1.2712736129760742	0.4396495819091797
0.6174328923225403	2.084960460662842	1.2624061107635498	0.5149246454238892
0.6311101913452148	2.1278960704803467	1.2685837745666504	0.4506155848503113
0.644355833530426	2.170382499694824	1.257993221282959	0.44503268599510193
0.6580269932746887	2.212653160095215	1.2558979988098145	0.4442635476589203
0.6738293766975403	2.2611658573150635	1.238774299621582	0.5102149248123169
0.6913723945617676	2.312046766281128	1.2422127723693848	0.5382035970687866
0.7128326296806335	2.374990463256836	1.25430166721344	0.6650161743164062
0.7362871170043945	2.446606397628784	1.257513403892517	0.753588855266571
0.7617429494857788	2.5251855850219727	1.264577031135559	0.8259955644607544
0.7850301265716553	2.5988411903381348	1.268640160560608	0.7724910378456116
0.8118920922279358	2.6850199699401855	1.2643461227416992	0.9026814699172974
0.8401286602020264	2.7742581367492676	1.295759677886963	0.9359900951385498
0.8629696369171143	2.8552005290985107	1.3176778554916382	0.8410346508026123
0.884286105632782	2.9376094341278076	1.2971009016036987	0.8512130379676819
0.906130850315094	3.015420436859131	1.318806767463684	0.8081931471824646
0.924269437789917	3.085871934890747	1.3031765222549438	0.7274892330169678
0.9388670921325684	3.1391098499298096	1.3008266687393188	0.5520287752151489
0.9536017179489136	3.1923561096191406	1.304198145866394	0.5524737238883972
0.9694290161132812	3.2503106594085693	1.284035325050354	0.6007682681083679
0.9860420227050781	3.3066470623016357	1.2797363996505737	0.5873486995697021
1.0002305507659912	3.3540103435516357	1.2852038145065308	0.4944295883178711
1.0163756608963013	3.408997058868408	1.2813537120819092	0.5730798840522766
1.0339512825012207	3.4680140018463135	1.280540943145752	0.6157846450805664
1.0513417720794678	3.5262365341186523	1.3009345531463623	0.607642412185669
1.065935492515564	3.578995943069458	1.299048900604248	0.5474061965942383
1.0812761783599854	3.634051561355591	1.2962524890899658	0.5715298652648926
1.0969812870025635	3.6898114681243896	1.2768104076385498	0.5792932510375977
1.111611008644104	3.738132953643799	1.268913984298706	0.5048749446868896
1.1271854639053345	3.788147211074829	1.251333236694336	0.5238317251205444
