0.0	0.0	1.2389237880706787	0.0
0.0014787509571760893	0.004290980286896229	1.2388287782669067	0.04538635537028313
0.005751661956310272	0.01668611913919449	1.237419843673706	0.1311095803976059
0.013582696206867695	0.039299435913562775	1.2411115169525146	0.23930883407592773
0.01999748684465885	0.05804666876792908	1.2443690299987793	0.19814343750476837
0.026135191321372986	0.0761767104268074	1.2483201026916504	0.19140787422657013
0.03317293897271156	0.09723899513483047	1.2557731866836548	0.22206975519657135
0.03944029659032822	0.11647139489650726	1.2545299530029297	0.202278271317482
0.049496859312057495	0.14720183610916138	1.243678092956543	0.32334104180336
0.05845072120428085	0.17359042167663574	1.25303053855896	0.27866271138191223
0.06582999229431152	0.19602584838867188	1.2470630407333374	0.23617824912071228
0.07619500160217285	0.2269165813922882	1.2505230903625488	0.3258328437805176
0.08648964762687683	0.2579532861709595	1.2593752145767212	0.32699498534202576
0.09411681443452835	0.28164786100387573	1.26772940158844	0.24891884624958038
0.10104639828205109	0.3038083612918854	1.2661632299423218	0.23218676447868347
0.11103350669145584	0.33557194471359253	1.2717598676681519	0.3329666554927826
0.12182410061359406	0.370574414730072	1.266637921333313	0.3662800192832947
0.13028544187545776	0.39753007888793945	1.2666765451431274	0.2825246751308441
0.13475026190280914	0.41175577044487	1.2657403945922852	0.14909887313842773
0.14011943340301514	0.42880702018737793	1.2684180736541748	0.17876595258712769
0.145123690366745	0.4448491930961609	1.2739739418029785	0.16804593801498413
0.15229637920856476	0.4683002233505249	1.2657434940338135	0.24523422122001648
0.158651664853096	0.48848333954811096	1.2657716274261475	0.21160057187080383
0.16468456387519836	0.507644534111023	1.264542818069458	0.20088477432727814
0.1712108850479126	0.5282843112945557	1.2655713558197021	0.21647006273269653
0.17870420217514038	0.5520672798156738	1.2636765241622925	0.24935495853424072
0.18598929047584534	0.57503741979599	1.2717641592025757	0.24097716808319092
0.1916503608226776	0.5934010744094849	1.2668484449386597	0.19216445088386536
0.19794516265392303	0.6134694814682007	1.2597895860671997	0.21032504737377167
0.20500639081001282	0.6354371309280396	1.2628546953201294	0.23074625432491302
0.21240505576133728	0.6586990356445312	1.2584559917449951	0.2441015988588333
0.2249515801668167	0.6975535750389099	1.2548431158065796	0.4083004295825958
0.24090927839279175	0.7463681697845459	1.2379546165466309	0.5135673880577087
0.2627682387828827	0.8095986247062683	1.2382817268371582	0.6690217852592468
0.28079694509506226	0.8618047833442688	1.2432069778442383	0.5523151159286499
0.29996854066848755	0.9182194471359253	1.2345436811447144	0.5958324670791626
0.32021191716194153	0.9761360883712769	1.240983247756958	0.6135250926017761
0.341310977935791	1.037772297859192	1.2483211755752563	0.6514744758605957
0.3618372678756714	1.0992027521133423	1.2526086568832397	0.6476903557777405
0.38434308767318726	1.1675307750701904	1.2767527103424072	0.7193906307220459
0.40040266513824463	1.2205638885498047	1.267913579940796	0.5541133284568787
0.42140957713127136	1.2877864837646484	1.2665867805480957	0.7042847871780396
0.4423675239086151	1.3545411825180054	1.250800609588623	0.6996731758117676
0.46566450595855713	1.4248430728912354	1.2564449310302734	0.7406154870986938
0.4889807105064392	1.4965561628341675	1.2517259120941162	0.7540827393531799
0.5080556869506836	1.5542964935302734	1.2485226392745972	0.6080959439277649
0.5292149186134338	1.6176636219024658	1.2709441184997559	0.6680644154548645
0.5520033240318298	1.6913708448410034	1.2609319686889648	0.7714966535568237
0.5804438591003418	1.780198097229004	1.2528960704803467	0.9326925873756409
0.6113795042037964	1.8742101192474365	1.250888705253601	0.9897109866142273
0.640670895576477	1.9626271724700928	1.2511358261108398	0.931426465511322
0.6731132864952087	2.0606367588043213	1.2298579216003418	1.0323939323425293
0.7080929279327393	2.1592283248901367	1.2405544519424438	1.046129822731018
0.7407187223434448	2.254404067993164	1.206787109375	1.00612473487854
0.773948609828949	2.3416247367858887	1.232141137123108	0.9333623647689819
0.8024833798408508	2.422637939453125	1.233890414237976	0.8589152097702026
0.829236626625061	2.499019145965576	1.2123286724090576	0.8093094825744629
0.855750560760498	2.5697882175445557	1.2376922369003296	0.7557271718978882
0.8767342567443848	2.6304352283477783	1.2233556509017944	0.6417456269264221
0.8984419107437134	2.6903793811798096	1.2073829174041748	0.6375367045402527
0.9206050038337708	2.7486565113067627	1.1991328001022339	0.6234931349754333
0.943314790725708	2.806920051574707	1.201836109161377	0.6253288984298706
0.9650989174842834	2.863258123397827	1.1815637350082397	0.604030430316925
0.9864404797554016	2.915290594100952	1.1850285530090332	0.5623912215232849
1.0074541568756104	2.967033624649048	1.1910144090652466	0.5584724545478821
1.0301015377044678	3.023771286010742	1.1897715330123901	0.6109055280685425
1.05464768409729	3.0850446224212646	1.2063491344451904	0.660070538520813
1.0794637203216553	3.150095224380493	1.1891456842422485	0.6962345838546753
1.1093957424163818	3.224677801132202	1.1922643184661865	0.8036471009254456
1.1412516832351685	3.3047759532928467	1.1633338928222656	0.8620046377182007
1.1744263172149658	3.3816370964050293	1.1580668687820435	0.8371492624282837
1.2108725309371948	3.4648704528808594	1.1752712726593018	0.9086318016052246
1.247239351272583	3.5519707202911377	1.1733471155166626	0.9438740015029907
1.2829830646514893	3.637117385864258	1.1712092161178589	0.9234490990638733
1.3232296705245972	3.73241925239563	1.1722277402877808	1.034516453742981
1.360862135887146	3.821784734725952	1.149057149887085	0.969659686088562
1.4043275117874146	3.9186627864837646	1.1495999097824097	1.061819076538086
1.4475927352905273	4.015235424041748	1.1540557146072388	1.058212161064148
1.4856175184249878	4.101134300231934	1.1272292137145996	0.9393892884254456
1.5236481428146362	4.181174278259277	1.1374684572219849	0.8861560821533203
1.5571585893630981	4.253604888916016	1.1548415422439575	0.7980691194534302
1.5833381414413452	4.312870979309082	1.1765865087509155	0.6479071378707886
1.6032662391662598	4.360776901245117	1.1793040037155151	0.5188536643981934
1.6232436895370483	4.409172058105469	1.1617323160171509	0.5235615968704224
1.6407454013824463	4.449543476104736	1.1765000820159912	0.440017431974411
1.659414291381836	4.494411468505859	1.19184410572052	0.48596838116645813
1.677912950515747	4.540867328643799	1.2038254737854004	0.5000343322753906
