0.0	0.0	0.044528111815452576	0.0
0.01703646592795849	0.0007591034518554807	0.05025153234601021	0.1705337017774582
0.02155144326388836	0.0009861792204901576	0.05090894177556038	0.04520684480667114
0.027696695178747177	0.0012992980191484094	0.050779785960912704	0.06153222918510437
0.035645850002765656	0.0017033017938956618	0.04831470549106598	0.07959415763616562
0.05773867294192314	0.002771541476249695	0.04715196043252945	0.2211863398551941
0.05985495075583458	0.002871402073651552	0.047051623463630676	0.021186336874961853
0.06953444331884384	0.0033271743450313807	0.05023328959941864	0.09690219908952713
0.0733480453491211	0.003518905257806182	0.05086764693260193	0.03818415477871895
0.07469622045755386	0.0035875430330634117	0.05068708211183548	0.013499239459633827
0.08167728781700134	0.003941696602851152	0.05071243271231651	0.06990046054124832
0.06868405640125275	0.003282212885096669	0.05036861449480057	-0.13009953498840332
0.0642966702580452	0.003061039140447974	0.05042746663093567	-0.043929606676101685
0.06532040983438492	0.003112707519903779	0.050383344292640686	0.010250430554151535
0.07145538926124573	0.003422070061787963	0.05045676231384277	0.06142774224281311
0.08434931933879852	0.004073208663612604	0.05224798619747162	0.1291036158800125
0.09251321852207184	0.00450014416128397	0.04950429126620293	0.0817505270242691
0.08809928596019745	0.004281456582248211	0.050909630954265594	-0.04419350624084473
0.09665622562170029	0.004717464093118906	0.05139833688735962	0.08568039536476135
0.10028566420078278	0.004904175642877817	0.05017862096428871	0.03634240850806236
0.10552497208118439	0.005167297553271055	0.050602324306964874	0.052459076046943665
0.10442671179771423	0.005111675709486008	0.05057460069656372	-0.010996654629707336
0.10994601994752884	0.005391050595790148	0.050425123423337936	0.05526374280452728
0.11032036691904068	0.005409943405538797	0.050440460443496704	0.0037482529878616333
0.11318303644657135	0.00555446045473218	0.05014047771692276	0.028663162142038345
0.11781200766563416	0.005786753725260496	0.05050492286682129	0.04634794592857361
0.12747476994991302	0.006275186315178871	0.05218081176280975	0.09675103425979614
0.13158223032951355	0.0064897118136286736	0.05238433927297592	0.04113059490919113
0.14448395371437073	0.007166178897023201	0.05179965868592262	0.12919442355632782
0.15558336675167084	0.007741639390587807	0.05103176087141037	0.11114323139190674
0.16060374677181244	0.007998060435056686	0.05260216444730759	0.05026920512318611
0.16438420116901398	0.008197103627026081	0.052297499030828476	0.03785688057541847
0.18213780224323273	0.009126420132815838	0.052650127559900284	0.17777909338474274
0.20088008046150208	0.010114116594195366	0.049959946423769	0.18768291175365448
0.22644567489624023	0.011392435990273952	0.048541221767663956	0.25597530603408813
0.25304120779037476	0.012684430927038193	0.05747769773006439	0.26626908779144287
0.2836824655532837	0.014447561465203762	0.06223971024155617	0.3069193661212921
0.3111930191516876	0.016162024810910225	0.05836901068687439	0.27563920617103577
0.34898319840431213	0.018370307981967926	0.058404650539159775	0.37854647636413574
0.37902623414993286	0.020126959308981895	0.06345392018556595	0.300943523645401
0.4126918613910675	0.022266047075390816	0.052132342010736465	0.33733507990837097
0.4573083817958832	0.024594120681285858	0.06712682545185089	0.44677218794822693
0.5093476176261902	0.028092604130506516	0.05974087119102478	0.5215667486190796
0.573156476020813	0.031909141689538956	0.07499169558286667	0.6392286419868469
0.6329001784324646	0.036397840827703476	0.06645575910806656	0.5991210341453552
0.6736680269241333	0.039111096411943436	0.05653830245137215	0.40858060121536255
0.722977340221405	0.04190193489193916	0.058277055621147156	0.49388211965560913
0.7666690945625305	0.044451046735048294	0.05527770519256592	0.43766045570373535
0.7903988361358643	0.04576411098241806	0.049090441316366196	0.2376604527235031
0.8099511861801147	0.04672471433877945	0.04972154274582863	0.19575932621955872
0.8221107721328735	0.04732980579137802	0.04773916304111481	0.12174607813358307
0.8299061059951782	0.047702230513095856	0.04739125445485115	0.07804197818040848
0.8321282863616943	0.04780761897563934	0.04813789203763008	0.022246606647968292
0.8355464935302734	0.047972291707992554	0.049286436289548874	0.034221723675727844
0.8462862968444824	0.04850204661488533	0.052895285189151764	0.10752835869789124
0.8590314388275146	0.049176834523677826	0.04861178994178772	0.12762999534606934
0.8615549206733704	0.04929960146546364	0.04867780953645706	0.025264762341976166
0.8732848763465881	0.049871042370796204	0.04808730632066727	0.11743887513875961
0.8718035221099854	0.049799755215644836	0.048353053629398346	-0.014830432832241058
0.8703699111938477	0.04973038285970688	0.04883475601673126	-0.014352689497172832
0.8889124989509583	0.05063662678003311	0.04743513464927673	0.18564730882644653
0.9191078543663025	0.052070021629333496	0.04616303741931915	0.3022935092449188
0.9504594802856445	0.05351833626627922	0.04827302694320679	0.3138503432273865
0.9932622909545898	0.05558616295456886	0.04629838094115257	0.4285271167755127
1.0340096950531006	0.0574740506708622	0.050644535571336746	0.4079110026359558
1.0771973133087158	0.059663139283657074	0.04741004854440689	0.4324307143688202
1.1193962097167969	0.06166529282927513	0.05218055471777916	0.42246365547180176
1.155479907989502	0.06354987621307373	0.04005368798971176	0.36132916808128357
1.1928449869155884	0.06504728645086288	0.04943683370947838	0.3739502727985382
1.2276898622512817	0.06677131354808807	0.04820277914404869	0.3488750159740448
1.257651925086975	0.06821668893098831	0.04489980638027191	0.2999694049358368
1.2890729904174805	0.06962843239307404	0.04100647568702698	0.31452706456184387
1.3168123960494995	0.07076656073331833	0.04385630786418915	0.2776270806789398
1.3507812023162842	0.07225725799798965	0.047606244683265686	0.34001457691192627
1.3804258108139038	0.07366959750652313	0.052318498492240906	0.2967826724052429
1.428449273109436	0.07618440687656403	0.052029289305210114	0.480893075466156
1.4806716442108154	0.07890395820140839	0.04695446789264679	0.5229315161705017
1.5283193588256836	0.08114288002252579	0.050486885011196136	0.477003276348114
