0.0	0.0	1.2389237880706787	0.0
0.0	0.0	1.2389237880706787	0.0
0.002387203276157379	0.006927091162651777	1.2364647388458252	0.07326890528202057
0.006683100946247578	0.019293945282697678	1.2358391284942627	0.13091745972633362
0.014234875328838825	0.04098988696932793	1.2408008575439453	0.2297266125679016
0.020487599074840546	0.05924496054649353	1.247277021408081	0.19296224415302277
0.026266807690262794	0.0764809101819992	1.250449299812317	0.1817902773618698
0.029954778030514717	0.08759680390357971	1.2488372325897217	0.11711712926626205
0.03114800527691841	0.09117399901151657	1.2487564086914062	0.03770957887172699
0.032872095704078674	0.09634128957986832	1.2484749555587769	0.054473280906677246
0.035143282264471054	0.1031419113278389	1.2495065927505493	0.07169848680496216
0.037189777940511703	0.10929083824157715	1.2490930557250977	0.06480547040700912
0.038291335105895996	0.11259603500366211	1.249351978302002	0.03483927249908447
0.03786993771791458	0.1113305538892746	1.2491211891174316	-0.013337966054677963
0.03836939111351967	0.1128292977809906	1.2490625381469727	0.015797721222043037
0.03757723420858383	0.11045269668102264	1.2496647834777832	-0.02505146525800228
0.040078070014715195	0.11797071248292923	1.2506301403045654	0.07923050969839096
0.042279213666915894	0.12460918724536896	1.2504502534866333	0.06993880867958069
0.045840684324502945	0.13534383475780487	1.2466543912887573	0.11310021579265594
0.05361466482281685	0.1584811955690384	1.247673511505127	0.2440844029188156
0.06631436944007874	0.196406751871109	1.2536606788635254	0.39995384216308594
0.07457391917705536	0.2215719074010849	1.2608219385147095	0.26485946774482727
0.08703271299600601	0.2604692578315735	1.2615951299667358	0.40843918919563293
0.09498855471611023	0.28537431359291077	1.2689565420150757	0.2614492177963257
0.10130187124013901	0.30565133690834045	1.276084065437317	0.21237117052078247
0.10820595920085907	0.32839566469192505	1.2681066989898682	0.23769111931324005
0.11021396517753601	0.33482569456100464	1.2700090408325195	0.06736268103122711
0.10960950702428818	0.3328770697116852	1.2706937789916992	-0.0204022079706192
0.11031686514616013	0.3351629376411438	1.270704746246338	0.02392818033695221
0.11156691610813141	0.3392027020454407	1.2706267833709717	0.04228747636079788
0.11265282332897186	0.34271103143692017	1.27012038230896	0.036725398153066635
0.10973038524389267	0.3332861661911011	1.2682899236679077	-0.09867565333843231
0.10204286873340607	0.3086533844470978	1.2663297653198242	-0.2580449879169464
0.1000567227602005	0.3023328483104706	1.2669451236724854	-0.06625258922576904
0.0982929915189743	0.29670801758766174	1.2683284282684326	-0.05894872918725014
0.09314446151256561	0.280208557844162	1.2665835618972778	-0.1728409379720688
