0.0	0.0	0.6797889471054077	0.0
0.008912823162972927	0.007204344961792231	0.6806519627571106	0.11460409313440323
0.010822553187608719	0.008750730194151402	0.6799520254135132	0.024573102593421936
0.010289848782122135	0.008319995366036892	0.679953396320343	-0.006850592792034149
0.006942322943359613	0.005613238550722599	0.6798095703125	-0.043049346655607224
0.012109639123082161	0.009790219366550446	0.6790611743927002	0.06644420325756073
0.016771340742707253	0.013552725315093994	0.6794580221176147	0.05990651994943619
0.016289837658405304	0.013163783587515354	0.6795498728752136	-0.006189674139022827
0.013029992580413818	0.010530099272727966	0.6792020201683044	-0.04190809279680252
0.012890423648059368	0.010417419485747814	0.6792424917221069	-0.0017937757074832916
0.006659047678112984	0.0053861490450799465	0.6790367364883423	-0.08008977770805359
0.006381326355040073	0.005162008572369814	0.6789169311523438	-0.0035688653588294983
-0.008900295943021774	-0.0071682981215417385	0.6723268032073975	-0.19635793566703796
