0.0	0.0	1.2389237880706787	0.0
0.0010939467465505004	0.0031743706203997135	1.2377969026565552	0.03357580676674843
0.005109346937388182	0.01478360965847969	1.240926742553711	0.12284049391746521
0.009761910885572433	0.02837253361940384	1.241910457611084	0.14363327622413635
0.012593766674399376	0.0366702675819397	1.241161584854126	0.08767656981945038
0.015391080640256405	0.044846754521131516	1.2410143613815308	0.0864175409078598
0.016464581713080406	0.047983068972826004	1.2408915758132935	0.033149465918540955
0.01883723773062229	0.054912179708480835	1.240433692932129	0.07324075698852539
0.027700787410140038	0.08075869828462601	1.2449926137924194	0.27324074506759644
0.035715483129024506	0.10448183864355087	1.2420052289962769	0.2504042387008667
0.03908393904566765	0.1143549457192421	1.241634726524353	0.10431912541389465
0.040974728763103485	0.1198902279138565	1.2410547733306885	0.05849311128258705
0.04375609755516052	0.12801727652549744	1.2439377307891846	0.08589817583560944
0.042940713465213776	0.12561213970184326	1.2444952726364136	-0.025395914912223816
0.04189625009894371	0.1225256398320198	1.2447807788848877	-0.03258433938026428
0.03778396546840668	0.11036195605993271	1.2442642450332642	-0.12840020656585693
0.03451989218592644	0.10072360187768936	1.2423362731933594	-0.10176049172878265
0.03316330909729004	0.09674307703971863	1.2415271997451782	-0.04205342009663582
0.029340894892811775	0.08555689454078674	1.2414517402648926	-0.11821235716342926
0.028352640569210052	0.08266551047563553	1.2415902614593506	-0.030556082725524902
0.02717260643839836	0.07921145856380463	1.2403652667999268	-0.03650059178471565
0.025360535830259323	0.07392854988574982	1.2400858402252197	-0.05585041642189026
0.021459408104419708	0.06256556510925293	1.2393407821655273	-0.12014000862836838
0.017903251573443413	0.05223246291279793	1.241560935974121	-0.109279103577137
0.016622018069028854	0.04848255589604378	1.24056875705719	-0.03962748497724533
0.014369512908160686	0.041911255568265915	1.2429001331329346	-0.06946636736392975
0.015061557292938232	0.04394562914967537	1.2426351308822632	0.021488599479198456
0.018310081213712692	0.05348687246441841	1.2435017824172974	0.10079099237918854
0.017380304634571075	0.050748247653245926	1.242531180381775	-0.028921544551849365
0.012547878548502922	0.036559753119945526	1.2433942556381226	-0.1498885154724121
0.014159385114908218	0.04130471497774124	1.243934154510498	0.05011148750782013
0.011195994913578033	0.03256373479962349	1.2458573579788208	-0.09229648113250732
0.011809442192316055	0.034384701400995255	1.2454355955123901	0.019215203821659088
0.009546022862195969	0.027675282210111618	1.2470706701278687	-0.07080917060375214
0.0024627563543617725	0.006564561277627945	1.248942255973816	-0.22267356514930725
-0.003169987816363573	-0.010327840223908424	1.2473795413970947	-0.17806769907474518
