0.0	0.0	1.0235198736190796	0.0
0.003215847536921501	0.005277382675558329	1.0228075981140137	0.0618000328540802
0.008529377169907093	0.013983216136693954	1.0237181186676025	0.10199271142482758
0.01231569517403841	0.020199544727802277	1.0261609554290771	0.07278663665056229
0.020527023822069168	0.03375522792339325	1.0236107110977173	0.15848734974861145
0.02592737227678299	0.04261930659413338	1.025355339050293	0.10379578173160553
0.027580304071307182	0.04534309729933739	1.0249271392822266	0.031860969960689545
0.03552496060729027	0.05842210352420807	1.0276155471801758	0.1530287265777588
0.04621879383921623	0.07613412290811539	1.0206716060638428	0.20689938962459564
0.05907271429896355	0.09709352999925613	1.0226515531539917	0.24586988985538483
0.0691448301076889	0.11359017342329025	1.02529776096344	0.19328390061855316
0.0809473767876625	0.1330365240573883	1.0176632404327393	0.22747763991355896
0.09716405719518661	0.15930157899856567	1.02802312374115	0.30867999792099
0.11362241208553314	0.186586394906044	1.0194361209869385	0.3186437487602234
0.13305680453777313	0.21818816661834717	1.015722632408142	0.3709942698478699
0.1516406238079071	0.2481568455696106	1.0122098922729492	0.352630078792572
0.17011144757270813	0.27771100401878357	1.0046733617782593	0.34851405024528503
0.19281227886676788	0.3134315311908722	1.0100287199020386	0.4232356548309326
0.21018384397029877	0.34109240770339966	1.0179922580718994	0.32663363218307495
0.22914999723434448	0.3718332052230835	1.0146708488464355	0.3612079620361328
0.2523390054702759	0.4091406464576721	1.0294135808944702	0.43926942348480225
0.2652311325073242	0.43058067560195923	1.028748869895935	0.2501763701438904
0.2755330801010132	0.44768741726875305	1.0324326753616333	0.19969233870506287
0.2862502932548523	0.46563294529914856	1.0254175662994385	0.2090217024087906
0.3036525249481201	0.4943133294582367	1.0201377868652344	0.3354700803756714
0.31522834300994873	0.5131661295890808	1.0127129554748535	0.22122988104820251
0.3274054229259491	0.5326718688011169	1.014204740524292	0.22994676232337952
0.3415839374065399	0.555459201335907	1.014773964881897	0.2683825194835663
0.3459528386592865	0.5624896883964539	1.0143585205078125	0.08277356624603271
