0.0	0.0	1.0235198736190796	0.0
0.0	0.0	1.0235198736190796	0.0
0.0034287646412849426	0.005626791622489691	1.0238343477249146	0.06589173525571823
0.01103304885327816	0.01811467483639717	1.0239654779434204	0.14620956778526306
0.019072137773036957	0.03132050111889839	1.026084065437317	0.15460297465324402
0.03060610219836235	0.05035805702209473	1.0277727842330933	0.22258949279785156
0.04584542661905289	0.07560766488313675	1.0248044729232788	0.29492026567459106
0.05709512159228325	0.094122514128685	1.022017240524292	0.21664607524871826
0.07309474050998688	0.12029019743204117	1.0309053659439087	0.30671411752700806
0.08360867202281952	0.13783442974090576	1.02938973903656	0.20453427731990814
0.09039921313524246	0.14912672340869904	1.0338120460510254	0.13176771998405457
0.10373694449663162	0.1715303659439087	1.0338733196258545	0.26073330640792847
0.11538464576005936	0.19109795987606049	1.032455325126648	0.2277190387248993
0.13383454084396362	0.22199316322803497	1.042002558708191	0.35984891653060913
0.15583698451519012	0.2596493661403656	1.0423753261566162	0.43613046407699585
0.17037098109722137	0.2845449447631836	1.040439248085022	0.28827548027038574
0.179817795753479	0.30065488815307617	1.045774221420288	0.1867545247077942
0.18542037904262543	0.31032702326774597	1.0420228242874146	0.11177612096071243
0.19593393802642822	0.32832133769989014	1.035028338432312	0.208406001329422
0.2048121988773346	0.34327566623687744	1.0374786853790283	0.1739124208688736
0.21109968423843384	0.353925496339798	1.0352544784545898	0.12367358803749084
0.2181159406900406	0.3657495975494385	1.039868950843811	0.13749080896377563
0.2247650921344757	0.3770737648010254	1.036513090133667	0.13131952285766602
0.23618757724761963	0.3963787853717804	1.030133605003357	0.22431160509586334
0.24246519804000854	0.40683573484420776	1.0285090208053589	0.12196556478738785
0.2538236379623413	0.4256865680217743	1.0290547609329224	0.2200835794210434
0.2696243226528168	0.4519422948360443	1.0368176698684692	0.3064350485801697
0.2864590883255005	0.4804143011569977	1.0307437181472778	0.3307664096355438
0.30185484886169434	0.506095290184021	1.0324307680130005	0.2994231581687927
0.3080598711967468	0.5164852738380432	1.03459632396698	0.12101835012435913
0.3121602535247803	0.5233850479125977	1.0354951620101929	0.08026212453842163
0.31622859835624695	0.5302450060844421	1.0368995666503906	0.0797559916973114
0.31993335485458374	0.5365118980407715	1.0352586507797241	0.07280020415782928
0.32708579301834106	0.5485656261444092	1.03813636302948	0.14016056060791016
0.3353463411331177	0.562578558921814	1.0389994382858276	0.1626647561788559
0.3440735936164856	0.5774124264717102	1.0395251512527466	0.17210695147514343
0.3552459180355072	0.5964251160621643	1.0374985933303833	0.2205226570367813
0.37253257632255554	0.6257069110870361	1.0260863304138184	0.34003695845603943
0.380755215883255	0.6392789483070374	1.0274276733398438	0.15868601202964783
0.39118492603302	0.6565461754798889	1.0240821838378906	0.2017262727022171
0.3994644582271576	0.6701505780220032	1.0222665071487427	0.1592576950788498
0.4051738381385803	0.6794936060905457	1.0211137533187866	0.10949401557445526
0.41233208775520325	0.6911773681640625	1.021522045135498	0.13702212274074554
0.4144729971885681	0.6946749687194824	1.0228983163833618	0.04100828617811203
0.41333508491516113	0.6928101778030396	1.022825837135315	-0.021845385432243347
0.41326433420181274	0.6926942467689514	1.0228023529052734	-0.00135783851146698
0.41409364342689514	0.6940529942512512	1.02333664894104	0.01591833494603634
0.4154861867427826	0.6963372826576233	1.0229599475860596	0.026752684265375137
0.4180094003677368	0.7004728317260742	1.0231475830078125	0.04844512790441513
0.4195179045200348	0.7029463052749634	1.0241199731826782	0.028971977531909943
0.4231758713722229	0.7089573740959167	1.0234694480895996	0.0703657865524292
0.4250011444091797	0.7119523882865906	1.0234196186065674	0.035074006766080856
0.42197099328041077	0.70698082447052	1.0222848653793335	-0.058222074061632156
0.42444154620170593	0.7110238671302795	1.0224814414978027	0.047381240874528885
0.4248617887496948	0.7117118835449219	1.0225963592529297	0.008062008768320084
0.4292912185192108	0.7189657688140869	1.0234218835830688	0.08499328792095184
0.4347543716430664	0.7279291749000549	1.0238877534866333	0.10497066378593445
0.4340573847293854	0.7267844080924988	1.024087905883789	-0.013402305543422699
0.42427071928977966	0.710703432559967	1.025634527206421	-0.1882491409778595
0.41665786504745483	0.698150634765625	1.025260329246521	-0.1468086838722229
0.4120941162109375	0.6906318068504333	1.0228238105773926	-0.08795474469661713
0.4066390097141266	0.6816936731338501	1.0222575664520264	-0.1047130823135376
0.3977145552635193	0.6670897006988525	1.016513466835022	-0.17114973068237305
0.3872673213481903	0.6502124667167664	1.0168964862823486	-0.1984904408454895
0.3785705864429474	0.6361510753631592	1.0180143117904663	-0.16533461213111877
0.3727963864803314	0.6267916560173035	1.020041823387146	-0.10997283458709717
0.3733917772769928	0.6277611255645752	1.0196888446807861	0.011376999318599701
0.3643648028373718	0.6130743026733398	1.019562005996704	-0.17239177227020264
0.3520909249782562	0.5931104421615601	1.0211597681045532	-0.23435088992118835
0.33846163749694824	0.5708624124526978	1.022326946258545	-0.2609086334705353
0.3202190101146698	0.5410054922103882	1.018318772315979	-0.3498899042606354
0.30432286858558655	0.5152217745780945	1.0149896144866943	-0.302900493144989
0.28998416662216187	0.4921366274356842	1.005868911743164	-0.27175769209861755
0.27278631925582886	0.46500363945961	0.9981870651245117	-0.32124200463294983
0.24964818358421326	0.42911142110824585	0.9956569671630859	-0.42703911662101746
0.22862716019153595	0.3966837525367737	0.9966632723808289	-0.3864500820636749
0.21127527952194214	0.3698571026325226	0.9924060106277466	-0.31949272751808167
0.19806866347789764	0.3496285676956177	0.993729293346405	-0.24157986044883728
0.18300001323223114	0.3264811038970947	0.9848407506942749	-0.27620095014572144
0.16530674695968628	0.299823135137558	0.9814482927322388	-0.31995290517807007
0.14928112924098969	0.2758546471595764	0.9911249876022339	-0.28832438588142395
0.13045188784599304	0.24709449708461761	0.9896515011787415	-0.34375661611557007
0.1150781661272049	0.22368770837783813	0.9857732653617859	-0.2800409197807312
0.09438583254814148	0.19244793057441711	0.9920161962509155	-0.3747127056121826
0.07131938636302948	0.15714716911315918	0.9990835785865784	-0.4216875433921814
0.051521800458431244	0.12637631595134735	1.0067590475082397	-0.36589476466178894
0.03566531836986542	0.10131026804447174	1.0048062801361084	-0.296603262424469
0.02364346757531166	0.08238792419433594	1.0000977516174316	-0.22418299317359924
0.004186613485217094	0.05207914859056473	1.0026695728302002	-0.3601653575897217
0.004186613485217094	0.05207914859056473	1.0026695728302002	0.0
0.0017231383826583624	0.048219889402389526	1.0016403198242188	-0.045784905552864075
0.009699969552457333	0.06068800389766693	1.006608009338379	0.14801476895809174
0.022227618843317032	0.08048518747091293	1.0067501068115234	0.23427985608577728
0.034837689250707626	0.10041888803243637	0.9988337159156799	0.23587417602539062
0.05091375857591629	0.12539176642894745	1.0043102502822876	0.29699912667274475
0.05765033885836601	0.13598351180553436	1.004841685295105	0.12552550435066223
0.06627907603979111	0.1495661735534668	1.0039182901382446	0.16091735661029816
0.07025884836912155	0.15581804513931274	1.0058468580245972	0.07411108911037445
0.0825420543551445	0.17519627511501312	1.0049362182617188	0.22943255305290222
0.09231594949960709	0.19058476388454437	1.009567141532898	0.18230047821998596
0.09475232660770416	0.19446025788784027	1.010331630706787	0.045777007937431335
0.09669183939695358	0.19755063951015472	1.0091071128845215	0.036485765129327774
0.0939645916223526	0.19321689009666443	1.0073885917663574	-0.05120476707816124
0.09267813712358475	0.19118040800094604	1.0071238279342651	-0.02408779412508011
0.08653377741575241	0.18145951628684998	1.0074074268341064	-0.11499951034784317
0.07813245803117752	0.16815955936908722	1.0086028575897217	-0.1573120802640915
0.06254348903894424	0.14341552555561066	1.005349040031433	-0.29245221614837646
0.04037386178970337	0.10847873985767365	1.003653883934021	-0.4137718081474304
0.01819530874490738	0.07365849614143372	0.989798367023468	-0.4128361940383911
0.01819530874490738	0.07365849614143372	0.989798367023468	0.0
0.025790415704250336	0.0852259024977684	0.9918258786201477	0.13838009536266327
0.03806408867239952	0.10400165617465973	0.9967251420021057	0.22431494295597076
0.05331508442759514	0.12758344411849976	0.999825656414032	0.28083693981170654
0.06924468278884888	0.15238280594348907	1.000030755996704	0.29474741220474243
0.08270309865474701	0.1733444631099701	1.006752848625183	0.2491023689508438
0.09061159193515778	0.18584609031677246	1.0079314708709717	0.14793074131011963
0.09093914180994034	0.18636521697044373	1.0079604387283325	0.00613829493522644
0.09359437972307205	0.1905738264322281	1.0083359479904175	0.049762118607759476
0.09345487505197525	0.19035252928733826	1.0083177089691162	-0.002615988254547119
0.09817769378423691	0.1978442221879959	1.0085570812225342	0.08856099843978882
0.10547352582216263	0.20942355692386627	1.0097720623016357	0.13686127960681915
0.11504341661930084	0.22465309500694275	1.0061298608779907	0.17986705899238586
0.12088903784751892	0.23388104140758514	1.007888913154602	0.10923661291599274
0.12423847615718842	0.23918913304805756	1.0057823657989502	0.06276506930589676
0.11689054220914841	0.22759853303432465	1.0064194202423096	-0.13723492622375488
0.11436876654624939	0.22361508011817932	1.006824016571045	-0.04714576154947281
0.10896646976470947	0.2150738537311554	1.0102158784866333	-0.10106301307678223
0.1047619879245758	0.20837624371051788	1.0114270448684692	-0.0790795087814331
0.0985572412610054	0.19846563041210175	1.0153512954711914	-0.11692692339420319
0.09396743029356003	0.19107013940811157	1.0132081508636475	-0.08704005926847458
0.09130606055259705	0.18680235743522644	1.0146366357803345	-0.05029602348804474
0.08834616094827652	0.1820407211780548	1.0144023895263672	-0.05606624484062195
0.08359324187040329	0.17439860105514526	1.0138511657714844	-0.08999565988779068
0.0894080251455307	0.18373657763004303	1.0138013362884521	0.11000434309244156
0.08936789631843567	0.18367214500904083	1.013824701309204	-0.0007590427994728088
0.09289920330047607	0.18934275209903717	1.013492226600647	0.06680262088775635
0.10701039433479309	0.21198587119579315	1.012727975845337	0.2668026089668274
0.11650222539901733	0.227190762758255	1.0187437534332275	0.1792437732219696
0.12360315769910812	0.23871950805187225	1.0197715759277344	0.13540127873420715
0.135521799325943	0.25811466574668884	1.0225850343704224	0.2276458740234375
0.1491643339395523	0.2804557979106903	1.0137995481491089	0.2617718577384949
0.16121014952659607	0.29979801177978516	1.0061520338058472	0.2278645932674408
0.17463518679141998	0.3209919333457947	1.0033007860183716	0.2508811950683594
0.17797650396823883	0.32623371481895447	1.0032480955123901	0.06216156482696533
0.17465710639953613	0.32102692127227783	1.00453519821167	-0.06174864619970322
0.1701086461544037	0.31387194991111755	1.0050867795944214	-0.08478328585624695
0.16641399264335632	0.3080529570579529	1.0032848119735718	-0.06892827153205872
0.16483284533023834	0.3055725693702698	1.0022976398468018	-0.0294148288667202
0.16017109155654907	0.29827550053596497	1.0052037239074707	-0.08659064769744873
0.15812669694423676	0.2950547933578491	1.0058282613754272	-0.038147781044244766
0.16092507541179657	0.2994694113731384	1.0052266120910645	0.05226822569966316
0.16311657428741455	0.3029220402240753	1.0046947002410889	0.04089408740401268
0.16500769555568695	0.30589792132377625	1.0038785934448242	0.0352594256401062
0.16921131312847137	0.31250086426734924	1.0049664974212646	0.07827463746070862
0.16975484788417816	0.3133566975593567	1.0046470165252686	0.01013839989900589
0.1665142923593521	0.3082578778266907	1.0047444105148315	-0.060414597392082214
0.1631738543510437	0.3030007481575012	1.005199670791626	-0.06228641793131828
0.1566580832004547	0.2927360236644745	1.0050467252731323	-0.12158114463090897
