0.0	0.0	0.044528111815452576	0.0
0.006097613368183374	0.0002716948220040649	0.04511648043990135	0.06103663519024849
0.013257650658488274	0.0005949499318376184	0.04507258161902428	0.07167331129312515
0.025612961500883102	0.0011522131972014904	0.04264255240559578	0.12367872893810272
0.03565597906708717	0.001580732874572277	0.042050447314977646	0.10052154958248138
0.05862076207995415	0.0025469819083809853	0.04736676812171936	0.22985102236270905
0.10150763392448425	0.0045799147337675095	0.03295699134469032	0.42935025691986084
0.1321178525686264	0.005589100997895002	0.035746537148952484	0.30626851320266724
0.1576799601316452	0.006503247190266848	0.04046504572033882	0.2557844817638397
0.16502109169960022	0.006800469011068344	0.042930882424116135	0.07347148656845093
0.18655607104301453	0.007725553121417761	0.03984125703573227	0.21554839611053467
0.20468109846115112	0.008448059670627117	0.03375333547592163	0.18139424920082092
0.23161710798740387	0.009357585571706295	0.03205322101712227	0.26951363682746887
0.2746801972389221	0.010738369077444077	0.03300907090306282	0.4308522343635559
0.30602389574050903	0.011773372069001198	0.036157675087451935	0.31360793113708496
0.3526049256324768	0.013458368368446827	0.051801346242427826	0.46611499786376953
0.3927561640739441	0.01554011832922697	0.05251692235469818	0.40205156803131104
0.4342981278896332	0.01772378198802471	0.05400959402322769	0.41599318385124207
0.4691096544265747	0.019605768844485283	0.05431278049945831	0.34862372279167175
0.5064814686775208	0.021637534722685814	0.055331140756607056	0.3742702007293701
0.5503551959991455	0.024067597463726997	0.04058375209569931	0.43940967321395874
0.5882959365844727	0.02560822106897831	0.04362482205033302	0.3797202408313751
0.6300609111785889	0.027431366965174675	0.04143761843442917	0.41804757714271545
0.6698059439659119	0.029079250991344452	0.04203369840979576	0.3977919816970825
0.7121566534042358	0.030860457569360733	0.027807466685771942	0.4238813817501068
0.7506534457206726	0.031931232661008835	0.02759650908410549	0.38511672616004944
0.7862216830253601	0.03291304036974907	0.039538413286209106	0.35581809282302856
0.81010901927948	0.03385799750685692	0.04242533817887306	0.2390599548816681
0.8312950730323792	0.03475736081600189	0.04780099540948868	0.21205122768878937
0.8524709939956665	0.03577036038041115	0.0528765544295311	0.21200108528137207
0.8536694049835205	0.03583378717303276	0.0528174564242363	0.012001082301139832
0.8748399615287781	0.03695300221443176	0.05108707398176193	0.21200108528137207
0.8911692500114441	0.037787944078445435	0.04998380318284035	0.16350609064102173
0.9172543883323669	0.03909286484122276	0.05094060301780701	0.26117753982543945
0.9534885883331299	0.04094025492668152	0.03967432677745819	0.36281248927116394
0.9874681830406189	0.04228907823562622	0.050294436514377594	0.3400633633136749
1.0128179788589478	0.04356510937213898	0.04724207520484924	0.25381946563720703
1.0357261896133423	0.044648148119449615	0.04328315705060959	0.22933833301067352
1.0670192241668701	0.04600345715880394	0.05379550904035568	0.31322357058525085
1.0926326513290405	0.04738267511129379	0.0524117685854435	0.2565055191516876
1.1156775951385498	0.04859160631895065	0.044666837900877	0.23076605796813965
1.1244089603424072	0.04898186773061752	0.04556789621710777	0.08740101754665375
1.1396225690841675	0.0496755987405777	0.046556662768125534	0.15229415893554688
1.1541889905929565	0.0503542497754097	0.05008462071418762	0.14582183957099915
1.1648194789886475	0.05088711902499199	0.049644313752651215	0.10643850266933441
1.1719988584518433	0.05124382674694061	0.05081553012132645	0.07188209891319275
1.1827024221420288	0.05178820341825485	0.04721855744719505	0.10717448592185974
1.1768243312835693	0.051510438323020935	0.045937929302453995	-0.05884703993797302
1.1677085161209106	0.051091380417346954	0.046731218695640564	-0.09125448018312454
1.1519345045089722	0.05035370588302612	0.04143138974905014	-0.15791240334510803
1.1251177787780762	0.04924201965332031	0.03844960033893585	-0.2683970034122467
1.0960031747817993	0.04812202230095863	0.03815803676843643	-0.291361927986145
1.0621905326843262	0.046831171959638596	0.04182274639606476	-0.3383725881576538
1.0309251546859741	0.04552280530333519	0.052325163036584854	-0.3129275143146515
0.995303213596344	0.04365717992186546	0.04451332986354828	-0.3567073345184326
0.9697529673576355	0.04251910001039505	0.047542475163936615	-0.25575581192970276
0.9312499165534973	0.040687188506126404	0.04595808684825897	-0.3854662775993347
0.9020165801048279	0.0393427349627018	0.05527952313423157	-0.29264217615127563
0.8681800961494446	0.037470363080501556	0.053969837725162506	-0.33888256549835205
0.8352012038230896	0.035688769072294235	0.05212092399597168	-0.33026978373527527
0.8191319108009338	0.03485046327114105	0.04957042261958122	-0.16091148555278778
0.8143502473831177	0.034613240510225296	0.04977072775363922	-0.047875188291072845
0.8214548826217651	0.03496713563799858	0.04738331958651543	0.07113459706306458
0.8291139006614685	0.03533031791448593	0.046751100569963455	0.07667630910873413
0.841524064540863	0.03591093048453331	0.04481324553489685	0.12423741817474365
0.8580772280693054	0.03665322810411453	0.04441874101758003	0.16569772362709045
0.8791420459747314	0.03758951649069786	0.037342023104429245	0.21085622906684875
0.9000996351242065	0.038372479379177094	0.04249592870473862	0.20972205698490143
0.9280983209609985	0.039563026279211044	0.03309057280421257	0.2802397608757019
0.9632384777069092	0.04072625935077667	0.026846878230571747	0.3515937626361847
0.9852869510650635	0.04131833463907242	0.02469608187675476	0.22056405246257782
0.995448887348175	0.04156934469938278	0.022431032732129097	0.10165061801671982
1.0042927265167236	0.041767753660678864	0.02484731376171112	0.08846067637205124
1.0169771909713745	0.04208299145102501	0.02369754947721958	0.12688356637954712
1.0220433473587036	0.04220306873321533	0.02436007559299469	0.050675638020038605
1.0285426378250122	0.04236142337322235	0.024327384307980537	0.06501275300979614
1.0336315631866455	0.04248524829745293	0.023924168199300766	0.0509040504693985
1.0448532104492188	0.04275376722216606	0.024634672328829765	0.11224818229675293
1.0536470413208008	0.0429704450070858	0.025969991460442543	0.08796517550945282
1.0561497211456299	0.04303545504808426	0.026235224679112434	0.02503514289855957
1.0673331022262573	0.04332892224192619	0.027778297662734985	0.11187276989221573
1.0849906206130981	0.043819546699523926	0.021849818527698517	0.17664356529712677
1.102053165435791	0.044192418456077576	0.019217485561966896	0.17066644132137299
1.1370242834091187	0.044864557683467865	0.027830276638269424	0.34977608919143677
1.1701738834381104	0.04578736051917076	0.032687436789274216	0.3316246569156647
1.2184557914733887	0.04736613482236862	0.016474487259984016	0.48307713866233826
1.2656177282333374	0.0481431744992733	0.017167050391435623	0.4716832935810089
1.3037818670272827	0.04879840463399887	0.015466690994799137	0.3816976547241211
1.3520019054412842	0.04954426735639572	0.01751573011279106	0.48225757479667664
1.3885290622711182	0.050184134393930435	0.017813492566347122	0.36532801389694214
1.4342918395996094	0.050999414175748825	0.015992457047104836	0.4577002227306366
1.4800059795379639	0.05173055827617645	0.01785227097570896	0.4572001099586487
1.5275001525878906	0.052578527480363846	0.001909809187054634	0.475017786026001
1.583196759223938	0.05268489941954613	6.266402244567871	0.5569674968719482
1.6327768564224243	0.05185271427035332	6.283044338226318	0.4958706796169281
1.6881506443023682	0.05184490978717804	6.282406330108643	0.5537373423576355
1.7474095821380615	0.0517987497150898	6.262797832489014	0.5925891399383545
1.816370964050293	0.05039260536432266	6.261548042297363	0.6897571682929993
1.887994408607483	0.04884262755513191	6.276101112365723	0.7164017558097839
1.963369369506836	0.04830864816904068	6.275444507598877	0.753768801689148
2.0418717861175537	0.04770096391439438	6.249096870422363	0.7850484848022461
2.110685348510742	0.04535431042313576	6.262491226196289	0.6885346174240112
2.171311378479004	0.044099532067775726	6.2583088874816895	0.6063891053199768
2.2210235595703125	0.04286261647939682	6.25131893157959	0.4972754716873169
2.275707960128784	0.04111943393945694	6.243601322174072	0.5471215844154358
2.334412097930908	0.03879447653889656	6.2570343017578125	0.587501049041748
2.406371831893921	0.0369122289121151	6.244045257568359	0.7198425531387329
2.4698593616485596	0.03442605584859848	6.244829177856445	0.6353614330291748
2.5451958179473877	0.03153502196073532	6.2436089515686035	0.7539196014404297
2.6034467220306396	0.029228458181023598	6.247465133666992	0.5829658508300781
2.6715729236602783	0.026793943718075752	6.230534076690674	0.6816965937614441
2.7353413105010986	0.023433348163962364	6.24052619934082	0.6385696530342102
2.805488109588623	0.020439131185412407	6.238754749298096	0.7021068930625916
2.870615243911743	0.01754358783364296	6.234767913818359	0.6519154906272888
2.944751262664795	0.01395130529999733	6.244300365447998	0.7422304153442383
3.020284414291382	0.011012723669409752	6.243931293487549	0.7559024691581726
3.0871517658233643	0.00838655885308981	6.239776134490967	0.669189989566803
3.1416497230529785	0.006019356660544872	6.236116409301758	0.5454943776130676
3.2047362327575684	0.003047749400138855	6.2256035804748535	0.6315645575523376
3.273493766784668	-0.0009158025495707989	6.207146167755127	0.6887155771255493
