0.0	0.0	0.1474342942237854	0.0
0.00014767618267796934	2.193167165387422e-05	0.1474844068288803	0.001492958515882492
0.010039693675935268	0.0014915209030732512	0.14724436402320862	0.1000058501958847
0.015937896445393562	0.0023663295432925224	0.14764773845672607	0.05962724983692169
0.02479349449276924	0.0036834231577813625	0.1472731977701187	0.08953006565570831
0.04310215637087822	0.006399462930858135	0.15159831941127777	0.18509024381637573
0.06802162528038025	0.01020642090588808	0.1571754664182663	0.2520858645439148
0.09596721827983856	0.014635313302278519	0.15432220697402954	0.28294363617897034
0.10808347165584564	0.01652010716497898	0.15020686388015747	0.12261976301670074
0.10745310038328171	0.01642470248043537	0.15010936558246613	-0.006375521421432495
0.11870043724775314	0.018125828355550766	0.1516866683959961	0.11375251412391663
0.12748733162879944	0.0194690003991127	0.15465933084487915	0.08888962864875793
0.13765732944011688	0.021054547280073166	0.15622413158416748	0.10292849689722061
0.15607279539108276	0.023955121636390686	0.1559753715991974	0.18642489612102509
0.17134259641170502	0.02635633945465088	0.15435127913951874	0.15457452833652496
0.1953345090150833	0.03008921444416046	0.1625002771615982	0.24280573427677155
0.22775611281394958	0.03540460020303726	0.1682925671339035	0.3285442292690277
0.25268059968948364	0.03963926434516907	0.17316938936710358	0.252816766500473
0.2848221957683563	0.04526151716709137	0.16221828758716583	0.32629624009132385
0.3132971525192261	0.04992162063717842	0.15253444015979767	0.28853750228881836
0.33981919288635254	0.05399881675839424	0.15349149703979492	0.26833605766296387
0.3607809841632843	0.057241782546043396	0.15349118411540985	0.21211177110671997
0.3760052025318146	0.059597089886665344	0.1564008593559265	0.1540532112121582
0.39460083842277527	0.06252940744161606	0.16134458780288696	0.1882539987564087
0.4119519293308258	0.06535346060991287	0.16087134182453156	0.1757940798997879
0.4192136526107788	0.06653185188770294	0.16334038972854614	0.07356726378202438
0.42643189430236816	0.06772147864103317	0.16275641322135925	0.07315610349178314
0.4286256730556488	0.06808171421289444	0.16220583021640778	0.022231634706258774
0.4420472979545593	0.07027807086706161	0.1636510044336319	0.1360013335943222
0.46139097213745117	0.07347224652767181	0.16464000940322876	0.19605617225170135
