0.0	0.0	0.0033081809524446726	0.0
0.006739884149283171	2.2296837414614856e-05	0.004999707452952862	0.06739921122789383
0.01985905133187771	8.788938430370763e-05	0.008277487941086292	0.13119331002235413
0.0419098436832428	0.00027041873545385897	0.010970770381391048	0.22051548957824707
0.051926303654909134	0.0003803114523179829	0.014332679100334644	0.10017063468694687
0.07305935025215149	0.0006832253420725465	0.021426042541861534	0.2113521546125412
0.09505915641784668	0.0011546663008630276	0.01940155401825905	0.22004857659339905
0.1183682307600975	0.0016069554258137941	0.022744879126548767	0.23313464224338531
0.13524475693702698	0.0019908761605620384	0.021256884559988976	0.1688089370727539
0.17211732268333435	0.0027747899293899536	0.028464576229453087	0.36880892515182495
0.2096485048532486	0.0038433875888586044	0.04106583073735237	0.37546390295028687
0.23106162250041962	0.0047232299111783504	0.04196251183748245	0.2143118530511856
0.2424517422914505	0.005201468709856272	0.045788612216711044	0.11400152742862701
0.2624725103378296	0.006118833087384701	0.04608594626188278	0.20041775703430176
0.26325321197509766	0.0061548384837806225	0.04622383415699005	0.007815420627593994
0.25350379943847656	0.0057038613595068455	0.042948249727487564	-0.09759848564863205
0.23081552982330322	0.004728840198367834	0.040989235043525696	-0.22709211707115173
0.20659050345420837	0.0037353180814534426	0.03908257558941841	-0.24245399236679077
0.19020189344882965	0.0030944827012717724	0.040600329637527466	-0.16401135921478271
0.16974537074565887	0.002263484289869666	0.04314683377742767	-0.2047339826822281
0.16013659536838531	0.0018486384069547057	0.044317346066236496	-0.09617729485034943
0.14813491702079773	0.0013164074625819921	0.046860214322805405	-0.12013474106788635
0.14088957011699677	0.0009766401490196586	0.04595125839114189	-0.07253310084342957
0.1359935998916626	0.0007515060133300722	0.04469883069396019	-0.049011364579200745
0.12468288093805313	0.00024559308076277375	0.04089895263314247	-0.11322028189897537
0.12181148678064346	0.0001280906144529581	0.04024640843272209	-0.028737954795360565
0.12083946913480759	8.894928032532334e-05	0.04009527713060379	-0.009728047996759415
0.11254417151212692	-0.00024383122217841446	0.042881567031145096	-0.0830196738243103
