0.0	0.0	0.706058919429779	0.0
0.009592645801603794	0.008179639466106892	0.7049360871315002	0.12606559693813324
0.017547134310007095	0.014947013929486275	0.7072353959083557	0.10443718731403351
0.03686651587486267	0.031459927558898926	0.7107031345367432	0.25414854288101196
0.07128658890724182	0.061087075620889664	0.7132095694541931	0.454148530960083
0.11308248341083527	0.09724575281143188	0.7118830680847168	0.5526614189147949
0.15174564719200134	0.13060465455055237	0.7227970957756042	0.5106521248817444
0.18447914719581604	0.15947653353214264	0.7081483602523804	0.43647074699401855
0.2248520404100418	0.19404840469360352	0.7051860094070435	0.531524658203125
0.27069351077079773	0.2330683171749115	0.7009215354919434	0.6019960641860962
0.3150516748428345	0.27050063014030457	0.7020947933197021	0.5804158449172974
0.3440960943698883	0.2950685918331146	0.6926310062408447	0.3804158568382263
0.3807603120803833	0.32549142837524414	0.6893317103385925	0.47642555832862854
0.4169556498527527	0.3553241193294525	0.698113203048706	0.469051331281662
0.4605861306190491	0.3919330835342407	0.7055855393409729	0.5695468187332153
0.5123943090438843	0.43606752157211304	0.6969160437583923	0.6805831789970398
0.557256281375885	0.4736183285713196	0.6945086121559143	0.5850347876548767
0.6007809638977051	0.5098719596862793	0.67549729347229	0.5664563775062561
0.6446892619132996	0.5450530648231506	0.660458505153656	0.5626409649848938
0.699612021446228	0.5877192616462708	0.6440778374671936	0.6954795122146606
0.7557331323623657	0.6298606991767883	0.6493536829948425	0.7018173336982727
0.8196795582771301	0.6784078478813171	0.6281754970550537	0.802868127822876
0.8836288452148438	0.7248557806015015	0.6333021521568298	0.7903745770454407
0.9435873031616211	0.7688763737678528	0.6244437098503113	0.7438297867774963
1.0003786087036133	0.8098023533821106	0.6215904951095581	0.7000131607055664
1.0706236362457275	0.8601198196411133	0.5989473462104797	0.8640727996826172
1.1379082202911377	0.9060478210449219	0.5900641083717346	0.8146533966064453
1.21340012550354	0.9566008448600769	0.5731796026229858	0.9085499048233032
1.2837880849838257	1.0020337104797363	0.5773976445198059	0.8377711772918701
1.3372260332107544	1.0368461608886719	0.5678024888038635	0.6377711892127991
1.3912161588668823	1.0712850093841553	0.5491114854812622	0.6403880715370178
1.4577053785324097	1.1119686365127563	0.5304972529411316	0.7794857025146484
1.536830186843872	1.1583820581436157	0.5067698359489441	0.9173306226730347
1.622182846069336	1.2057634592056274	0.5092554092407227	0.9762214422225952
1.7039053440093994	1.25139582157135	0.5048123598098755	0.9359954595565796
1.7893375158309937	1.2986029386520386	0.4792444407939911	0.9760723114013672
1.8692158460617065	1.3401118516921997	0.4945700168609619	0.9001967310905457
1.940036416053772	1.3783035278320312	0.49726420640945435	0.8046215772628784
2.0034091472625732	1.4126993417739868	0.5050514936447144	0.7210526466369629
2.062143087387085	1.4451721906661987	0.48252713680267334	0.6711302995681763
2.109060764312744	1.4697489738464355	0.48013952374458313	0.5296506881713867
2.1496543884277344	1.4908896684646606	0.4955003261566162	0.4576864540576935
2.192660093307495	1.514133095741272	0.4907725155353546	0.4888501763343811
2.2334682941436768	1.535940170288086	0.48672541975975037	0.46269428730010986
2.276780128479004	1.5588603019714355	0.48345908522605896	0.4900245666503906
2.3152356147766113	1.579050064086914	0.4688820540904999	0.43433383107185364
2.362898349761963	1.6031941175460815	0.4810183644294739	0.5342913269996643
2.412858724594116	1.629268765449524	0.4688742458820343	0.563552975654602
2.471205472946167	1.6588243246078491	0.45569708943367004	0.6540554165840149
2.5388596057891846	1.6919816732406616	0.45798587799072266	0.7534244656562805
2.6207351684570312	1.7323416471481323	0.44708096981048584	0.9128276109695435
2.70570969581604	1.7730834484100342	0.42810162901878357	0.9423666596412659
2.792388677597046	1.8126373291015625	0.44849294424057007	0.95277339220047
2.8782942295074463	1.8539749383926392	0.4164971113204956	0.9533401131629944
2.9683663845062256	1.8938207626342773	0.4168970286846161	0.9849197268486023
3.0587692260742188	1.9338561296463013	0.4273586571216583	0.9887112975120544
3.146883249282837	1.9739857912063599	0.43535375595092773	0.9682190418243408
3.233997344970703	2.0145039558410645	0.4292469322681427	0.9607590436935425
3.3037190437316895	2.0464162826538086	0.4035123586654663	0.7667809128761292
3.3635482788085938	2.0719597339630127	0.42534565925598145	0.6505395770072937
3.4162092208862305	2.0958151817321777	0.4336983561515808	0.5781235098838806
