0.0	0.0	0.706058919429779	0.0
0.009062417782843113	0.007727514486759901	0.7098839282989502	0.11909738928079605
0.016912667080760002	0.014473444782197475	0.7112751603126526	0.10350555181503296
0.019674377515912056	0.016853343695402145	0.7115283608436584	0.036456771194934845
0.017999907955527306	0.01540963351726532	0.7122703790664673	-0.022109154611825943
0.02149130031466484	0.018424395471811295	0.7120700478553772	0.04612874612212181
0.03752974420785904	0.032267726957798004	0.7133625745773315	0.2118653804063797
0.05938810110092163	0.051183782517910004	0.7213684916496277	0.2890683114528656
0.07822415232658386	0.06774993985891342	0.7215735912322998	0.25084540247917175
0.09558841586112976	0.08302798867225647	0.7249792814254761	0.2312869429588318
0.12766405940055847	0.11144432425498962	0.7265775799751282	0.42852485179901123
0.1704656183719635	0.14948520064353943	0.7457962036132812	0.5726327300071716
0.21360383927822113	0.1893351972103119	0.7439160346984863	0.5872757434844971
0.257111132144928	0.22937479615211487	0.7433331608772278	0.5912742018699646
0.29716870188713074	0.26619651913642883	0.7349510192871094	0.5440999865531921
0.34329813718795776	0.30789169669151306	0.7410604953765869	0.6218050122261047
0.40088891983032227	0.3605893552303314	0.7436118721961975	0.7806241512298584
0.4495543837547302	0.40534865856170654	0.7309627532958984	0.6611899137496948
0.5010300874710083	0.45150449872016907	0.7129353284835815	0.6913836002349854
0.5447813272476196	0.489333838224411	0.7118862271308899	0.57837975025177
0.594123125076294	0.5319066643714905	0.7249674201011658	0.6516945362091064
0.6395337581634521	0.5721356868743896	0.7268258929252625	0.6066713333129883
0.6846579313278198	0.6122608780860901	0.7131431698799133	0.6038394570350647
0.7218981385231018	0.6444739699363708	0.7137283086776733	0.4923936724662781
0.763310432434082	0.6803383827209473	0.7284771203994751	0.5478349924087524
0.8077278137207031	0.7199666500091553	0.732705295085907	0.5952563285827637
0.8408917784690857	0.7498076558113098	0.7363917827606201	0.4461316466331482
0.8601774573326111	0.7672900557518005	0.7356839179992676	0.26030218601226807
0.877548098564148	0.7830140590667725	0.7284574508666992	0.23430363833904266
0.8869639039039612	0.7914143204689026	0.7284575700759888	0.12618309259414673
0.8948749899864197	0.7984721660614014	0.7273622155189514	0.10601822286844254
0.9081260561943054	0.810267984867096	0.7263867855072021	0.1774066686630249
0.9209194183349609	0.8216339945793152	0.7208168506622314	0.1711302399635315
0.9337603449821472	0.8329149484634399	0.7188951373100281	0.17092381417751312
0.9520496129989624	0.8489201664924622	0.7202261686325073	0.2430354654788971
0.965021550655365	0.8603026270866394	0.7203414440155029	0.1725778579711914
0.9691148996353149	0.8638952374458313	0.7216739654541016	0.05446326732635498
0.9663193821907043	0.861435055732727	0.7204241752624512	-0.0372389554977417
0.965761125087738	0.8609449863433838	0.7204565405845642	-0.007428636774420738
0.9691556692123413	0.8639249801635742	0.7215358018875122	0.04516998678445816
0.9694051146507263	0.8641444444656372	0.721647322177887	0.003322407603263855
0.9779272675514221	0.8716438412666321	0.7195444703102112	0.11352016776800156
0.9795244336128235	0.8730433583259583	0.7197655439376831	0.021236032247543335
0.9825175404548645	0.8756672739982605	0.7191451191902161	0.03980430215597153
0.9799193739891052	0.8733924627304077	0.7185809016227722	-0.03453284502029419
0.9753617644309998	0.8694065809249878	0.7202808856964111	-0.060546666383743286
0.9640310406684875	0.8594631552696228	0.7152214050292969	-0.1507502794265747
0.9460415244102478	0.8438366055488586	0.7165131568908691	-0.2382877767086029
0.9346924424171448	0.8339524865150452	0.7133653163909912	-0.15049809217453003
0.9243678450584412	0.8250176310539246	0.7087828516960144	-0.1365388035774231
0.9171566367149353	0.818834662437439	0.7077997922897339	-0.09498989582061768
0.9119451642036438	0.8143751621246338	0.7059676051139832	-0.06859081238508224
0.9071980714797974	0.8103280663490295	0.7080612182617188	-0.06238061189651489
0.9072824120521545	0.8104003071784973	0.7080317735671997	0.0011105462908744812
0.9109442830085754	0.8135352730751038	0.708307147026062	0.048204898834228516
0.9055554866790771	0.8089193105697632	0.7106885313987732	-0.07095501571893692
0.9045578241348267	0.8080605864524841	0.7104868292808533	-0.013163048774003983
0.9063845872879028	0.8096322417259216	0.7112956047058105	0.02409803867340088
0.9187226891517639	0.8202650547027588	0.7114985585212708	0.16287575662136078
0.9417879581451416	0.8401504755020142	0.7124991416931152	0.3045387268066406
0.968773365020752	0.8634626865386963	0.7230550646781921	0.35660505294799805
1.006563425064087	0.8968119621276855	0.7062699794769287	0.5040101408958435
1.0402069091796875	0.9255119562149048	0.6972537636756897	0.44221821427345276
1.0693632364273071	0.9499334096908569	0.6955615282058716	0.38032838702201843
1.0966297388076782	0.9726935029029846	0.6897308230400085	0.35517358779907227
1.1172751188278198	0.9897235035896301	0.6940269470214844	0.2676284909248352
1.1383788585662842	1.0072845220565796	0.6899842023849487	0.2745461165904999
1.1561280488967896	1.0219330787658691	0.6923297047615051	0.23013365268707275
1.163695216178894	1.0282082557678223	0.6956290006637573	0.09830516576766968
1.1711233854293823	1.0344096422195435	0.6955552101135254	0.09676474332809448
1.168997049331665	1.0326347351074219	0.6948778033256531	-0.02769692987203598
1.1746231317520142	1.0373244285583496	0.6938435435295105	0.07324399054050446
1.1699798107147217	1.0334620475769043	0.6945323348045349	-0.060397058725357056
1.1631197929382324	1.0277477502822876	0.6952049136161804	-0.08928194642066956
1.1507213115692139	1.0174058675765991	0.6995915770530701	-0.16145426034927368
1.1395223140716553	1.0079808235168457	0.6981369853019714	-0.1463722437620163
1.1212981939315796	0.9926888346672058	0.7002615332603455	-0.23789948225021362
1.1184000968933105	0.9902465343475342	0.6998875141143799	-0.037899479269981384
1.1175446510314941	0.9895261526107788	0.7001914381980896	-0.011183947324752808
1.118661642074585	0.9904673099517822	0.7001761794090271	0.014606231823563576
1.1113938093185425	0.9843435287475586	0.6979082226753235	-0.09503766894340515
1.1016944646835327	0.976208508014679	0.6991440653800964	-0.1265917271375656
1.0922136306762695	0.9682367444038391	0.7033013105392456	-0.12386893481016159
1.073387861251831	0.9522734880447388	0.6966447234153748	-0.24682678282260895
1.0571287870407104	0.9386716485023499	0.7037592530250549	-0.21198274195194244
1.0484470129013062	0.9313031435012817	0.7033340930938721	-0.11387168616056442
1.03806734085083	0.9225010871887207	0.7071152925491333	-0.13609355688095093
1.0283794403076172	0.9142225384712219	0.706519365310669	-0.127432182431221
1.012294054031372	0.9004937410354614	0.6994218826293945	-0.21147558093070984
0.9935341477394104	0.8847110271453857	0.7008342742919922	-0.2451585829257965
0.9810678362846375	0.874193012714386	0.703143298625946	-0.16310647130012512
0.9721266627311707	0.8666138052940369	0.7025426030158997	-0.11721295863389969
0.9605949521064758	0.8568505644798279	0.7029615044593811	-0.1510964184999466
0.9470425844192505	0.8453667759895325	0.6976845264434814	-0.17763525247573853
0.9389629364013672	0.8385933041572571	0.7012230157852173	-0.1054324060678482
0.9261406660079956	0.8277664184570312	0.706855297088623	-0.16781871020793915
0.9160424470901489	0.8191418051719666	0.7097360491752625	-0.13279971480369568
0.9072164297103882	0.8115596175193787	0.7111135125160217	-0.11635658890008926
0.8994759917259216	0.8048914670944214	0.7076846361160278	-0.10216609388589859
0.8923094868659973	0.7987604737281799	0.7051076292991638	-0.09431209415197372
0.8906353712081909	0.797335684299469	0.704369843006134	-0.02198350429534912
0.8900471329689026	0.7968358397483826	0.7044674754142761	-0.007719283923506737
0.8805202841758728	0.7887384295463562	0.7075973749160767	-0.12503154575824738
0.8719725608825684	0.7814270257949829	0.7038223147392273	-0.11248098313808441
0.8620156645774841	0.7729751467704773	0.7027231454849243	-0.13060399889945984
0.8492596745491028	0.7621713876724243	0.7067100405693054	-0.1671634018421173
0.842393696308136	0.7563090324401855	0.7097401022911072	-0.09028243273496628
0.8335117101669312	0.7486786842346191	0.7107818722724915	-0.11709467321634293
0.8164383769035339	0.7339804172515869	0.70399010181427	-0.22528603672981262
0.7867357134819031	0.7087588906288147	0.6968685984611511	-0.3896631598472595
0.7660025358200073	0.69140625	0.6958434581756592	-0.2703660726547241
0.7464534640312195	0.6750787496566772	0.6872950196266174	-0.2547065317630768
0.73454749584198	0.6653063297271729	0.6829440593719482	-0.1540296971797943
0.7165167331695557	0.6506375670433044	0.6798678040504456	-0.23243951797485352
0.6914200186729431	0.6303483247756958	0.6799558401107788	-0.32272273302078247
0.667405366897583	0.610930323600769	0.6796098947525024	-0.30883029103279114
0.645118772983551	0.5929223895072937	0.6753683686256409	-0.2865274250507355
0.6170725226402283	0.5704565048217773	0.6874287128448486	-0.35934776067733765
0.5960673093795776	0.5532107353210449	0.6819315552711487	-0.2717781960964203
0.5797030329704285	0.539925217628479	0.6748573184013367	-0.21078310906887054
0.5598360896110535	0.5240278840065002	0.6738924384117126	-0.2544443905353546
0.5327112078666687	0.5023657083511353	0.6775583028793335	-0.34713220596313477
0.5037692785263062	0.47907814383506775	0.6824042201042175	-0.3714761734008789
0.46814629435539246	0.45012927055358887	0.6978099346160889	-0.4590243697166443
0.4372170567512512	0.42419350147247314	0.6953297257423401	-0.4036436080932617
0.4062236547470093	0.3983345925807953	0.706073522567749	-0.40364280343055725
0.3738512098789215	0.37072983384132385	0.7137179374694824	-0.4254406690597534
0.335499107837677	0.3375163674354553	0.7250264883041382	-0.5073480010032654
0.2935166358947754	0.3003198802471161	0.7062016129493713	-0.5609017014503479
0.25630003213882446	0.26857614517211914	0.7029510140419006	-0.48915624618530273
0.22201544046401978	0.23952524363994598	0.7019179463386536	-0.4493759274482727
0.1858590543270111	0.2089524120092392	0.7178093194961548	-0.4734956622123718
0.13790452480316162	0.16707853972911835	0.7386342883110046	-0.6366363763809204
0.09456294775009155	0.12761220335960388	0.7390469908714294	-0.586181104183197
0.05594406649470329	0.09241713583469391	0.7346962094306946	-0.5225045680999756
0.020436711609363556	0.060339413583278656	0.7444937825202942	-0.47851356863975525
0.020436711609363556	0.060339413583278656	0.7444937825202942	0.0
0.02135828696191311	0.06118851900100708	0.7449143528938293	0.012531088665127754
0.03423285484313965	0.07306069880723953	0.7437847256660461	0.17512941360473633
0.051614828407764435	0.08905304968357086	0.7433799505233765	0.2361965775489807
0.08372697979211807	0.11857396364212036	0.728740394115448	0.43619656562805176
0.11045733094215393	0.14243486523628235	0.7407659292221069	0.3583090901374817
0.13422058522701263	0.16416624188423157	0.7428808212280273	0.32201632857322693
0.16312213242053986	0.19070902466773987	0.7542476654052734	0.3924051523208618
0.19137951731681824	0.21725858747959137	0.7621557712554932	0.38773173093795776
0.22178107500076294	0.2462787926197052	0.7634919285774231	0.42028889060020447
0.25688254833221436	0.27987509965896606	0.7553680539131165	0.4858832061290741
0.30035701394081116	0.3208138644695282	0.7723150849342346	0.5971609354019165
0.34213945269584656	0.361517071723938	0.7766881585121155	0.5833116173744202
0.376655638217926	0.3954371511936188	0.7676820158958435	0.4839359521865845
0.4186609387397766	0.4359798729419708	0.7872751951217651	0.5837941765785217
0.4620835781097412	0.47956582903862	0.79569411277771	0.6152445673942566
0.4952615201473236	0.513434112071991	0.7831692695617676	0.4741135537624359
0.5234981179237366	0.5415451526641846	0.7697969079017639	0.39843904972076416
0.5439278483390808	0.5613471865653992	0.7793457508087158	0.2845158874988556
0.5679782032966614	0.5851081609725952	0.7802442908287048	0.33808356523513794
0.5912097692489624	0.608101487159729	0.7912144660949707	0.3268638253211975
0.6127476096153259	0.6298913359642029	0.7809318900108337	0.3063778877258301
0.6347517371177673	0.6516997814178467	0.7705342769622803	0.30980515480041504
0.652675449848175	0.669098436832428	0.7726788520812988	0.24979466199874878
0.6703335642814636	0.6863129734992981	0.7756838202476501	0.246606707572937
0.6867335438728333	0.702397346496582	0.7772861123085022	0.22970972955226898
0.7058959007263184	0.7212513089179993	0.7682638764381409	0.26882490515708923
0.7260311245918274	0.7407081127166748	0.7662362456321716	0.279998779296875
0.7400718927383423	0.7542208433151245	0.7675369381904602	0.19486820697784424
0.7608657479286194	0.774284839630127	0.764919638633728	0.28895503282546997
0.7807999849319458	0.7934189438819885	0.7741932272911072	0.2763128876686096
0.7909440398216248	0.8033381700515747	0.7762013673782349	0.1418776512145996
0.8013853430747986	0.8135891556739807	0.773542046546936	0.14632290601730347
0.8021044731140137	0.8142914772033691	0.773503839969635	0.010051801800727844
0.8118784427642822	0.8238356709480286	0.7726399898529053	0.1366095095872879
0.8226423859596252	0.8343284130096436	0.7747259736061096	0.15031999349594116
0.8408796787261963	0.852180540561676	0.7773629426956177	0.25520551204681396
0.8616518974304199	0.8726215958595276	0.778226375579834	0.29143139719963074
0.8832659125328064	0.8939277529716492	0.7753599286079407	0.30349937081336975
0.8980622291564941	0.9084299802780151	0.7684065103530884	0.20718258619308472
0.9198974967002869	0.9295355677604675	0.7710511684417725	0.30368131399154663
0.9372249841690063	0.9463728666305542	0.7665903568267822	0.24160653352737427
0.9474903345108032	0.9562591314315796	0.7637541890144348	0.14251862466335297
0.9554367661476135	0.9638687968254089	0.762975811958313	0.11002402007579803
0.9656402468681335	0.9736247062683105	0.7625070214271545	0.14116957783699036
0.9785481691360474	0.9859548211097717	0.7629029750823975	0.17850689589977264
0.9937779903411865	1.0005143880844116	0.7617921233177185	0.21069607138633728
1.0200426578521729	1.0255674123764038	0.7599635124206543	0.36297187209129333
1.048743724822998	1.0528444051742554	0.7732523679733276	0.39595213532447815
1.0838830471038818	1.0871403217315674	0.7730305194854736	0.491018146276474
1.120381236076355	1.1227467060089111	0.7661937475204468	0.5098960399627686
1.1533008813858032	1.1544256210327148	0.7750266790390015	0.4568648040294647
1.1885669231414795	1.1889675855636597	0.7807019948959351	0.49364399909973145
1.2213014364242554	1.2213960886001587	0.7769160866737366	0.4607775807380676
1.2576435804367065	1.257126808166504	0.7646629214286804	0.5096502900123596
1.2813743352890015	1.2798932790756226	0.7682663798332214	0.32885515689849854
1.308142066001892	1.3057591915130615	0.7659758925437927	0.37223029136657715
1.3376579284667969	1.3341503143310547	0.7665650844573975	0.4095413386821747
1.3641616106033325	1.3596739768981934	0.7592968940734863	0.3679538369178772
1.3885630369186401	1.38283371925354	0.7523134350776672	0.33642229437828064
1.4148328304290771	1.40742027759552	0.7575283050537109	0.35980552434921265
1.4425997734069824	1.4336810111999512	0.7600376009941101	0.38218197226524353
1.4632623195648193	1.4533213376998901	0.758983850479126	0.2850760519504547
1.4874069690704346	1.4762229919433594	0.7499303221702576	0.3327840268611908
1.5099345445632935	1.497206687927246	0.7519875764846802	0.3078654408454895
1.5334885120391846	1.5192371606826782	0.7628116011619568	0.3225107491016388
1.5539522171020508	1.5387967824935913	0.7611165642738342	0.28307977318763733
1.5696842670440674	1.5537828207015991	0.7570725679397583	0.21727341413497925
1.5929033756256104	1.5757224559783936	0.7578903436660767	0.3194493353366852
1.6167935132980347	1.5983331203460693	0.7559566497802734	0.3289347290992737
1.6439297199249268	1.6239166259765625	0.7553531527519226	0.37294626235961914
1.6731139421463013	1.6513978242874146	0.7516455054283142	0.40086624026298523
1.7035622596740723	1.6798570156097412	0.7433666586875916	0.4167764484882355
1.7318730354309082	1.7058825492858887	0.7304602861404419	0.38455554842948914
1.7584362030029297	1.729676365852356	0.7318581938743591	0.3566156327724457
1.7778053283691406	1.747075080871582	0.7313356399536133	0.2603612542152405
1.801754355430603	1.768565058708191	0.7372834086418152	0.3217724859714508
1.8193681240081787	1.7845604419708252	0.734315812587738	0.23792755603790283
1.8391807079315186	1.802445650100708	0.7340124845504761	0.2669113874435425
1.852811336517334	1.8147428035736084	0.7332402467727661	0.18357956409454346
1.869150161743164	1.8294603824615479	0.7279843688011169	0.2199006974697113
1.8865219354629517	1.8449437618255615	0.7318781614303589	0.2327040433883667
1.9136288166046143	1.8692939281463623	0.7196489572525024	0.36437785625457764
1.9416648149490356	1.8938660621643066	0.7071370482444763	0.3728012442588806
1.969732403755188	1.9178515672683716	0.702167272567749	0.3692013621330261
1.9941649436950684	1.9385215044021606	0.698279857635498	0.32002976536750793
2.019859552383423	1.9600882530212402	0.7007395029067993	0.33546048402786255
2.0395004749298096	1.976656436920166	0.7002148032188416	0.25695815682411194
2.064911365509033	1.998068928718567	0.7023813128471375	0.33229562640190125
2.098975419998169	2.026899576187134	0.7017757892608643	0.4462685286998749
2.128880023956299	2.0521786212921143	0.7036476135253906	0.3915756344795227
2.1606252193450928	2.079115867614746	0.6896745562553406	0.41633865237236023
2.1921744346618652	2.105137348175049	0.7007027268409729	0.40895888209342957
2.216217517852783	2.125417470932007	0.6948983669281006	0.3145412802696228
2.243086814880371	2.1478159427642822	0.6923052072525024	0.34980806708335876
2.271239757537842	2.1711606979370117	0.6925633549690247	0.3657274544239044
2.2935707569122314	2.189687728881836	0.6956668496131897	0.29016023874282837
2.3098104000091553	2.2032463550567627	0.6967595219612122	0.21155738830566406
2.3386001586914062	2.2273366451263428	0.6948461532592773	0.3753929138183594
2.375145196914673	2.2577974796295166	0.6993931531906128	0.47575265169143677
2.4117329120635986	2.28857684135437	0.6999008655548096	0.4781246781349182
2.4425673484802246	2.3145432472229004	0.6925082206726074	0.40311500430107117
2.472599506378174	2.339456796646118	0.7002129554748535	0.390207439661026
2.497731924057007	2.3606345653533936	0.699039101600647	0.32865455746650696
2.5208709239959717	2.3800861835479736	0.7055495977401733	0.3022873103618622
2.5519790649414062	2.4065847396850586	0.6966692805290222	0.40864232182502747
2.580460786819458	2.430412769317627	0.6842061877250671	0.37134769558906555
2.608798027038574	2.4535257816314697	0.6819149851799011	0.3656795918941498
2.6342456340789795	2.474184989929199	0.6914442181587219	0.3277778625488281
2.6451897621154785	2.4832441806793213	0.6887549161911011	0.14207223057746887
2.6550087928771973	2.4913275241851807	0.6877886652946472	0.12718293070793152
2.6602299213409424	2.495617389678955	0.6887864470481873	0.06757549941539764
2.6676032543182373	2.501688003540039	0.6869827508926392	0.09550853073596954
2.6735806465148926	2.5065910816192627	0.6866822242736816	0.077311672270298
2.676192045211792	2.5087318420410156	0.6862919330596924	0.03376637026667595
2.6817727088928223	2.51330304145813	0.6838708519935608	0.07213839143514633
2.6932077407836914	2.5226235389709473	0.682867705821991	0.1475220024585724
2.702150821685791	2.529898166656494	0.68315589427948	0.11528192460536957
2.7104671001434326	2.5366666316986084	0.6849908232688904	0.10722570866346359
2.7096495628356934	2.535998821258545	0.6851073503494263	-0.010556727647781372
2.705734968185425	2.5327999591827393	0.6852269768714905	-0.05055290088057518
2.6952126026153564	2.5241994857788086	0.6897880434989929	-0.1359001249074936
2.687197685241699	2.517587423324585	0.6870909333229065	-0.10390253365039825
2.6827096939086914	2.5139052867889404	0.6890392303466797	-0.0580512173473835
2.6769745349884033	2.509181022644043	0.6865454912185669	-0.07430345565080643
2.6794471740722656	2.511207342147827	0.6866177320480347	0.031968459486961365
2.6819374561309814	2.5132484436035156	0.6876984238624573	0.032199256122112274
2.6827194690704346	2.5138907432556152	0.6877682209014893	0.010120192542672157
2.683462381362915	2.5145010948181152	0.6880908608436584	0.009613964706659317
2.6806743144989014	2.512208938598633	0.6874336004257202	-0.03609469532966614
2.68096923828125	2.512451171875	0.6874244213104248	0.003817204385995865
2.685758113861084	2.516382932662964	0.6873134970664978	0.06196008250117302
2.688937187194824	2.5189924240112305	0.6861010789871216	0.041127510368824005
2.6846859455108643	2.5155115127563477	0.6849800944328308	-0.0549439862370491
2.687051773071289	2.517444372177124	0.6843528747558594	0.030549846589565277
2.6843924522399902	2.5152745246887207	0.6847739219665527	-0.03432244062423706
2.6933157444000244	2.5225610733032227	0.6829795837402344	0.11520452797412872
2.700819730758667	2.5286662578582764	0.6843859553337097	0.09673897176980972
2.708629608154297	2.535038709640503	0.6810029745101929	0.10079871118068695
2.72086238861084	2.5449512004852295	0.6757187247276306	0.15744836628437042
2.736337423324585	2.557356119155884	0.6759873628616333	0.19833211600780487
2.755460262298584	2.5726935863494873	0.6677601337432861	0.2451362907886505
2.7734405994415283	2.5868730545043945	0.6600748896598816	0.22898760437965393
2.7948555946350098	2.6034958362579346	0.662743330001831	0.2710944712162018
2.8131089210510254	2.6177427768707275	0.6612571477890015	0.23155124485492706
2.832146406173706	2.632556200027466	0.6648528575897217	0.24121955037117004
2.8360414505004883	2.6356096267700195	0.6660990715026855	0.04949171841144562
2.8459832668304443	2.643423318862915	0.6663591265678406	0.1264493763446808
2.8600385189056396	2.654475688934326	0.6699388027191162	0.17880387604236603
