0.0	0.0	0.706058919429779	0.0
0.003339815651997924	0.002847857540473342	0.7056246995925903	0.04389152303338051
0.003299146192148328	0.002813209081068635	0.7056322693824768	-0.0005342774093151093
0.009421177208423615	0.008028950542211533	0.7046197056770325	0.08042587339878082
0.012572798877954483	0.010708511807024479	0.7032313346862793	0.041367579251527786
0.02425178699195385	0.020610276609659195	0.7065685391426086	0.15311554074287415
0.037215251475572586	0.03167562559247017	0.7059670090675354	0.17043864727020264
0.04249332845211029	0.03617540001869202	0.7066329121589661	0.06935852766036987
0.05174093320965767	0.04406999424099922	0.702552080154419	0.12159062922000885
0.05162595584988594	0.043972644954919815	0.702558696269989	-0.0015065446496009827
0.057895515114068985	0.04928090423345566	0.7040266990661621	0.08214922249317169
0.05382203310728073	0.045821722596883774	0.7027717232704163	-0.053440824151039124
0.053526706993579865	0.045571573078632355	0.7026969194412231	-0.003870297223329544
0.059427931904792786	0.05056937411427498	0.7052923440933228	0.07733204960823059
0.06576655060052872	0.05596592277288437	0.7028581500053406	0.08324714004993439
0.07730696350336075	0.06574279814958572	0.7063021659851074	0.1512508988380432
0.0990617647767067	0.08430223166942596	0.7095263004302979	0.2859587073326111
0.12558621168136597	0.1070789098739624	0.7157761454582214	0.3496173620223999
0.164046511054039	0.14052484929561615	0.7120572328567505	0.509688675403595
0.20070470869541168	0.17216499149799347	0.703773021697998	0.4842439293861389
0.24748392403125763	0.2118692696094513	0.7179645895957947	0.613573431968689
0.2995741367340088	0.25736868381500244	0.7411771416664124	0.6916348934173584
0.3567335307598114	0.30968382954597473	0.7430374622344971	0.7748593688011169
0.4167361259460449	0.3648067116737366	0.7646870017051697	0.8147909641265869
0.4615478217601776	0.4077996015548706	0.7438449263572693	0.6210052967071533
0.5098778605461121	0.4522712230682373	0.7504503130912781	0.6567738652229309
0.559206485748291	0.49826714396476746	0.7558712363243103	0.6744582653045654
0.6138352751731873	0.5497615337371826	0.7611940503120422	0.7507315874099731
0.6772148609161377	0.6101449728012085	0.7701815366744995	0.8753933310508728
0.7256935238838196	0.657170295715332	0.7928489446640015	0.6753933429718018
0.768927812576294	0.7010536789894104	0.7779815196990967	0.6160323023796082
0.8031157851219177	0.734738290309906	0.761873722076416	0.4799448251724243
0.8371567130088806	0.7672141194343567	0.7716672420501709	0.47047457098960876
0.878659725189209	0.8075927495956421	0.7717386484146118	0.5790449380874634
0.9090362787246704	0.8371505737304688	0.7859634757041931	0.42383915185928345
0.9421495199203491	0.8703012466430664	0.7764617204666138	0.46855661273002625
0.9770567417144775	0.9045900702476501	0.7794976234436035	0.4893094599246979
1.0119863748550415	0.9391098618507385	0.7707098126411438	0.4910901188850403
1.0524762868881226	0.9784274697303772	0.7519782185554504	0.5643854737281799
1.0915993452072144	1.0150192975997925	0.7488747239112854	0.5356841683387756
1.1352324485778809	1.0555760860443115	0.7617167234420776	0.5957099795341492
1.1668980121612549	1.0857763290405273	0.7743372321128845	0.43757954239845276
1.1991569995880127	1.117329478263855	0.7797013521194458	0.45124760270118713
1.2309097051620483	1.148722529411316	0.7843525409698486	0.4465150535106659
1.2757328748703003	1.1934521198272705	0.7861936688423157	0.6332336068153381
1.3152936697006226	1.2330758571624756	0.7816060185432434	0.5599191188812256
1.3615081310272217	1.2789411544799805	0.8034583926200867	0.6511074304580688
1.4126043319702148	1.3319171667099	0.7898465991020203	0.7360212802886963
1.4622803926467896	1.3820371627807617	0.8066043257713318	0.7056719660758972
1.5089032649993896	1.4306806325912476	0.8014662265777588	0.6737859845161438
1.5611541271209717	1.4846382141113281	0.7906721830368042	0.7511036992073059
1.6141314506530762	1.538177251815796	0.7973682284355164	0.75319504737854
1.6631999015808105	1.5884346961975098	0.8088644742965698	0.7023904323577881
1.7094303369522095	1.6368874311447144	0.8155884742736816	0.6696959137916565
1.752011775970459	1.6821208000183105	0.8319023251533508	0.621226966381073
1.7895361185073853	1.7233082056045532	0.8346881866455078	0.5571790337562561
1.8258867263793945	1.763431191444397	0.8447882533073425	0.5414076447486877
1.8619314432144165	1.8040332794189453	0.8513151407241821	0.542932391166687
1.896402359008789	1.843376874923706	0.8631693720817566	0.523082971572876
1.9382058382034302	1.8922463655471802	0.8577858209609985	0.6430991291999817
1.9812564849853516	1.9420286417007446	0.8645819425582886	0.6581512689590454
2.0228190422058105	1.9907556772232056	0.8765316605567932	0.640450119972229
2.0648601055145264	2.0412535667419434	0.8565471172332764	0.6570760011672974
2.117304563522339	2.1017470359802246	0.8675379753112793	0.800616443157196
2.1748697757720947	2.1696407794952393	0.8856280446052551	0.8901299834251404
2.2231802940368652	2.2287545204162598	0.8758428692817688	0.7634348273277283
2.267918348312378	2.282416582107544	0.8881688714027405	0.6986494660377502
2.3163774013519287	2.3420205116271973	0.8759135603904724	0.7681733965873718
2.373904228210449	2.4110324382781982	0.8715234994888306	0.8984406590461731
2.4357688426971436	2.4845893383026123	0.8648513555526733	0.9611372351646423
2.4907073974609375	2.5490331649780273	0.8613941669464111	0.8468319177627563
2.546276569366455	2.6137619018554688	0.855334997177124	0.8530969023704529
2.5997345447540283	2.6752736568450928	0.8681092858314514	0.8149524927139282
2.658190965652466	2.7442984580993652	0.8685677647590637	0.9045200347900391
2.708324432373047	2.8035507202148438	0.8425185680389404	0.7761564254760742
2.757179021835327	2.8583314418792725	0.8248496651649475	0.7340079545974731
2.80996036529541	2.9154508113861084	0.8213533163070679	0.7777198553085327
2.8674628734588623	2.9772443771362305	0.8383750915527344	0.8440953493118286
2.9226417541503906	3.038602828979492	0.8660703301429749	0.8252013325691223
2.975473642349243	3.100728750228882	0.8839903473854065	0.8155277371406555
