0.0	0.0	0.044528111815452576	0.0
0.0	0.0	0.044528111815452576	0.0
0.0	0.0	0.044528111815452576	0.0
0.004800841677933931	0.000213913808693178	0.04435916990041733	0.04805605113506317
0.0156154315918684	0.0006939549348317087	0.046333909034729004	0.1082523912191391
0.04103201627731323	0.001872448017820716	0.04547819495201111	0.2544389069080353
0.0640416294336319	0.0029196054674685	0.04202429577708244	0.23033423721790314
0.06707237660884857	0.0030470453202724457	0.042254526168107986	0.0303342342376709
0.06436546891927719	0.002932598115876317	0.041345227509737015	-0.027093257755041122
0.06387436389923096	0.002912281546741724	0.0412326455116272	-0.004915280267596245
0.05783654749393463	0.0026631851214915514	0.039204519242048264	-0.06042953580617905
0.05093826353549957	0.0023926026187837124	0.03762509673833847	-0.06903588026762009
0.04787009581923485	0.002277107909321785	0.03719455748796463	-0.030703410506248474
0.05585824325680733	0.002574360463768244	0.036701127886772156	0.07993675768375397
0.06041739881038666	0.002741761738434434	0.0365203320980072	0.04562227055430412
0.06842123717069626	0.003034194465726614	0.033832304179668427	0.08009178191423416
0.08323506265878677	0.003535571740940213	0.036746930330991745	0.14822307229042053
0.09387076646089554	0.0039265770465135574	0.03317498415708542	0.10642886161804199
0.09748648852109909	0.0040465728379786015	0.03358792886137962	0.03617715835571289
0.11066719144582748	0.004489452112466097	0.038014110177755356	0.131881445646286
0.12337494641542435	0.004972758702933788	0.03927384316921234	0.1271694153547287
0.13647164404392242	0.005487381014972925	0.03962546959519386	0.13106809556484222
0.1390390545129776	0.005589168984442949	0.039894670248031616	0.025694280862808228
0.13547225296497345	0.005446797236800194	0.041092708706855774	-0.03569643571972847
0.1457294225692749	0.005868529435247183	0.038476791232824326	0.10265833139419556
0.1508636772632599	0.006066176574677229	0.0367523692548275	0.05138051509857178
0.15227355062961578	0.006118016317486763	0.03661738336086273	0.014108330011367798
0.16691240668296814	0.006654292810708284	0.03962986171245575	0.14648674428462982
0.18857549130916595	0.0075132474303245544	0.04690609872341156	0.21680103242397308
0.21086008846759796	0.008559297770261765	0.03941874951124191	0.22309131920337677
0.23879702389240265	0.009661107324063778	0.03646017611026764	0.2795864939689636
0.26839929819107056	0.010740889236330986	0.03610881045460701	0.29621949791908264
0.31147193908691406	0.012296866625547409	0.02462218701839447	0.4310072660446167
0.3517107665538788	0.013287834823131561	0.011574961245059967	0.40251022577285767
0.37947818636894226	0.013609255664050579	0.009090214967727661	0.27769291400909424
0.41013026237487793	0.01388789713382721	6.28198766708374	0.30653342604637146
0.43622294068336487	0.013856647536158562	0.002738475799560547	0.2609269917011261
0.47776544094085693	0.013970411382615566	0.016680948436260223	0.4154265522956848
0.5159276723861694	0.014607052318751812	0.009176719933748245	0.38167524337768555
0.5476359128952026	0.014898037537932396	6.282639026641846	0.317095547914505
0.5784430503845215	0.014881208539009094	0.006198406219482422	0.30807146430015564
0.6186256408691406	0.015130279585719109	6.27589750289917	0.40183335542678833
0.6697754859924316	0.01475750282406807	6.258730411529541	0.5115118622779846
0.7181102633476257	0.013575245626270771	6.247995376586914	0.48349204659461975
0.7655486464500427	0.011905202642083168	6.234896659851074	0.4746776819229126
0.8048513531684875	0.010005850344896317	6.221690654754639	0.39348602294921875
0.8524259924888611	0.007076572626829147	6.20569372177124	0.4766470789909363
0.9099910855293274	0.0026068114675581455	6.2224955558776855	0.5773836374282837
0.9099910855293274	0.0026068114675581455	6.2224955558776855	0.0
0.91054767370224	0.002572990022599697	6.222373962402344	0.0055762710981070995
0.906243622303009	0.0028350497595965862	6.2218427658081055	-0.04312045872211456
0.9013451933860779	0.003135909326374531	6.221587657928467	-0.04907660558819771
0.9043439030647278	0.0029509624000638723	6.2210307121276855	0.030043993145227432
0.900816798210144	0.0031704723369330168	6.220534324645996	-0.03533953055739403
0.9074887037277222	0.0027519240975379944	6.220799922943115	0.06685006618499756
0.9106246829032898	0.0025560297071933746	6.220220565795898	0.031421054154634476
0.9145908951759338	0.002305966801941395	6.221252918243408	0.039740994572639465
0.9272714257240295	0.0015196262393146753	6.2255167961120605	0.1270487904548645
0.9409070014953613	0.0007324088946916163	6.223240375518799	0.13658301532268524
0.9479485154151917	0.00030979985604062676	6.225460529327393	0.07054178416728973
0.9479485154151917	0.00030979985604062676	6.225460529327393	0.0
0.9494659304618835	0.00022210850147530437	6.22506046295166	0.015199723653495312
0.9525884389877319	4.040701605845243e-05	6.224392414093018	0.03127816319465637
0.9525884389877319	4.040701605845243e-05	6.224392414093018	0.0
0.949213445186615	0.0002390603331150487	6.225077152252197	-0.033808138221502304
0.949213445186615	0.0002390603331150487	6.225077152252197	0.0
0.939511239528656	0.0008034727070480585	6.228213310241699	-0.09718604385852814
0.9301548004150391	0.0013183343689888716	6.231358051300049	-0.09370607137680054
0.921299934387207	0.0017776694148778915	6.2302398681640625	-0.08866778016090393
0.9089610576629639	0.0024315679911524057	6.229493141174316	-0.12356196343898773
0.9015679955482483	0.0028288986068218946	6.228395462036133	-0.07403714954853058
0.9015334844589233	0.0028307917527854443	6.228397846221924	-0.0003456994891166687
0.9072169661521912	0.0025190964806824923	6.228163242340088	0.05692020431160927
0.9080823659896851	0.0024714316241443157	6.228188514709473	0.008667241781949997
0.9178114533424377	0.0019358214922249317	6.23145866394043	0.09743845462799072
0.9356871843338013	0.0010103448294103146	6.2254509925842285	0.17899662256240845
0.9493961334228516	0.00021798658417537808	6.224030017852783	0.1373184323310852
0.9493961334228516	0.00021798658417537808	6.224030017852783	0.0
0.9513532519340515	0.0001020762138068676	6.223680019378662	0.019605686888098717
0.9382874965667725	0.0008804764947853982	6.225374698638916	-0.1308891773223877
0.9114141464233398	0.0024357745423913	6.228562831878662	-0.2691832184791565
0.8941543698310852	0.0033794837072491646	6.234364032745361	-0.17285534739494324
0.8769167065620422	0.004221718292683363	6.228571891784668	-0.17258240282535553
0.8623656630516052	0.005017190705984831	6.233462810516357	-0.14572755992412567
0.8560444712638855	0.005331756081432104	6.233514785766602	-0.06329026073217392
0.8549515008926392	0.005386088043451309	6.233602046966553	-0.010942976921796799
0.8451904654502869	0.0058704703114926815	6.23261833190918	-0.09773074090480804
0.8534443378448486	0.0054527404718101025	6.232541561126709	0.08264446258544922
0.857052743434906	0.005269842222332954	6.232646465301514	0.036130141466856
0.8582878708839417	0.0052073681727051735	6.232231616973877	0.01236686110496521
0.8628509640693665	0.004974661394953728	6.233310699462891	0.045690007507801056
0.8609724044799805	0.0050684306770563126	6.2331390380859375	-0.01880883425474167
0.8519729375839233	0.005519196856766939	6.234978199005127	-0.0901075229048729
0.8527356386184692	0.005482401233166456	6.2350850105285645	0.007635824382305145
0.866581916809082	0.0048158783465623856	6.236884593963623	0.13862285017967224
0.8759503364562988	0.004381804261356592	6.2342376708984375	0.09378452599048615
0.893755316734314	0.003509594826027751	6.234192371368408	0.17826351523399353
0.9089692234992981	0.0027636250015348196	6.235311508178711	0.15232163667678833
0.9213647246360779	0.0021697517950087786	6.231146812438965	0.12409713864326477
0.9169708490371704	0.002398609183728695	6.230447292327881	-0.043998315930366516
0.9208438992500305	0.0021941629238426685	6.2306036949157715	0.03878436237573624
