0.0	0.0	0.1474342942237854	0.0
0.00707652373239398	0.001050948048941791	0.14640983939170837	0.07154136896133423
0.01767568103969097	0.002613952849060297	0.14745791256427765	0.10713780671358109
0.025434015318751335	0.003766345325857401	0.14724913239479065	0.0784345343708992
0.03476106375455856	0.005149757955223322	0.14941711723804474	0.0942908450961113
0.03954259306192398	0.005869564600288868	0.1510399729013443	0.04835404083132744
0.04944341629743576	0.007376461289823055	0.14968040585517883	0.10014841705560684
0.049696117639541626	0.007414571009576321	0.14976617693901062	0.0025555938482284546
0.06038616970181465	0.00902765803039074	0.1493867039680481	0.108110710978508
0.0713624507188797	0.01067967526614666	0.1520325243473053	0.11099902540445328
0.07547494769096375	0.011309769935905933	0.15296144783496857	0.04160483926534653
0.06983305513858795	0.010439984500408173	0.15210823714733124	-0.057085417211055756
0.06656306982040405	0.009938721545040607	0.15148407220840454	-0.03308180719614029
0.056313399225473404	0.008374073542654514	0.14800424873828888	-0.10368406027555466
0.04607582837343216	0.006847708020359278	0.14819157123565674	-0.10350731760263443
0.03487471863627434	0.005175539292395115	0.14710688591003418	-0.11325238645076752
0.02790222316980362	0.00414237380027771	0.14544478058815002	-0.07048626244068146
0.018252205103635788	0.002728847786784172	0.14604520797729492	-0.09752994775772095
0.021511957049369812	0.003208332695066929	0.14561007916927338	0.032948270440101624
0.018084300681948662	0.002705673687160015	0.14677277207374573	-0.034643180668354034
0.01075658667832613	0.0016223747516050935	0.1492588222026825	-0.07407356053590775
0.011240503750741482	0.0016951448051258922	0.14928868412971497	0.004893578588962555
0.008436296135187149	0.001273370231501758	0.14900733530521393	-0.02835749462246895
-0.008976712822914124	-0.0013406710932031274	0.14309772849082947	-0.17608124017715454
