0.0	0.0	1.1973867416381836	0.0
0.000282963301287964	0.0007222304120659828	1.197535753250122	0.00775683531537652
7.511915464419872e-05	0.00019149994477629662	1.197344422340393	-0.005699771922081709
-0.003431719960644841	-0.008758177980780602	1.1989973783493042	-0.0961221233010292
-0.00528391357511282	-0.01350819505751133	1.1990355253219604	-0.05098360404372215
-0.006878704763948917	-0.017598554491996765	1.1996313333511353	-0.04390261322259903
-0.0012170313857495785	-0.003051755018532276	1.200952410697937	0.1560973823070526
-0.0019212536280974746	-0.004868241958320141	1.2014527320861816	-0.01948218047618866
-4.667229950428009e-05	-2.57161445915699e-05	1.2007064819335938	0.051926977932453156
0.0009058352443389595	0.002429411979392171	1.2000585794448853	0.0263342447578907
0.003362342482432723	0.008749016560614109	1.2011417150497437	0.06780252605676651
0.004669761285185814	0.012123297899961472	1.2018566131591797	0.036187175661325455
0.006017433479428291	0.015608862973749638	1.2029099464416504	0.037370286881923676
0.0070960079319775105	0.018407203257083893	1.2039164304733276	0.029990047216415405
0.007137561682611704	0.018515337258577347	1.2039047479629517	0.0011584330350160599
0.00940863136202097	0.024425096809864044	1.2021234035491943	0.0633111521601677
0.009617453441023827	0.024965615943074226	1.2020444869995117	0.005794540047645569
0.007099333219230175	0.018449213355779648	1.202404499053955	-0.06986016780138016
0.002689638640731573	0.007025555707514286	1.2065142393112183	-0.12245217710733414
-0.0004620871040970087	-0.0012401910498738289	1.2062649726867676	-0.08846239000558853
-0.006288811564445496	-0.01650998182594776	1.200779676437378	-0.16343721747398376
-0.012786485254764557	-0.03326164186000824	1.2003886699676514	-0.17967692017555237
-0.016734011471271515	-0.04342697560787201	1.1987662315368652	-0.10904905945062637
-0.018734272569417953	-0.048553217202425	1.198203682899475	-0.05502670630812645
-0.017821267247200012	-0.046217262744903564	1.1981873512268066	0.025080393999814987
-0.017473481595516205	-0.04532748460769653	1.198455810546875	0.009553342126309872
-0.015558936633169651	-0.040425412356853485	1.2002220153808594	0.05262678861618042
-0.020896069705486298	-0.05416235700249672	1.2011157274246216	-0.14737321436405182
-0.02909247949719429	-0.07531461119651794	1.2079514265060425	-0.22684773802757263
-0.03780554607510567	-0.09826461225748062	1.211190938949585	-0.2454831898212433
-0.048043664544820786	-0.12549710273742676	1.2068006992340088	-0.2909342348575592
-0.054261304438114166	-0.1418175995349884	1.201189398765564	-0.1746474802494049
-0.060019247233867645	-0.15668022632598877	1.1958400011062622	-0.159389927983284
-0.06538430601358414	-0.1703118085861206	1.1909234523773193	-0.1464935839176178
-0.06983436644077301	-0.18145743012428284	1.1899672746658325	-0.12001165002584457
-0.0720096230506897	-0.18689048290252686	1.1915115118026733	-0.05852329358458519
-0.07340770214796066	-0.19039809703826904	1.190244197845459	-0.03775971382856369
-0.07526663690805435	-0.19504481554031372	1.1893943548202515	-0.05004753917455673
-0.0740034356713295	-0.1918950080871582	1.1896026134490967	0.03393671661615372
-0.07161823660135269	-0.1859438717365265	1.1885629892349243	0.06411328911781311
-0.06429071724414825	-0.16771642863750458	1.1919665336608887	0.19645154476165771
-0.05923888459801674	-0.1550251841545105	1.1889411211013794	0.13659748435020447
-0.05895965173840523	-0.1543298214673996	1.188835620880127	0.007493272423744202
-0.05530121922492981	-0.14522217214107513	1.1904562711715698	0.09814955294132233
-0.05612678453326225	-0.14728708565235138	1.1897099018096924	-0.022238314151763916
-0.0525706484913826	-0.13841168582439423	1.1895400285720825	0.09561321884393692
-0.048897404223680496	-0.1292485147714615	1.1862268447875977	0.09872003644704819
-0.05044831708073616	-0.13308057188987732	1.1866179704666138	-0.04134001582860947
-0.05340353772044182	-0.14039066433906555	1.1892642974853516	-0.07884842157363892
-0.06280389428138733	-0.16382183134555817	1.1822723150253296	-0.2524651288986206
-0.06839566677808762	-0.17748260498046875	1.1799687147140503	-0.14760911464691162
-0.07571045309305191	-0.1952359527349472	1.186413049697876	-0.19201236963272095
-0.07541092485189438	-0.19449546933174133	1.1864320039749146	0.007987633347511292
-0.07862305641174316	-0.20243681967258453	1.1871956586837769	-0.08566378057003021
-0.08298725634813309	-0.21325016021728516	1.191109299659729	-0.11660820245742798
-0.08921950310468674	-0.22886785864830017	1.1967527866363525	-0.1681527942419052
-0.10031985491514206	-0.2571474015712738	1.1996073722839355	-0.30380094051361084
-0.11087843030691147	-0.2842741012573242	1.2056039571762085	-0.2910913825035095
-0.1280982494354248	-0.3293117582798004	1.213774561882019	-0.48217344284057617
-0.15063300728797913	-0.38972559571266174	1.1950088739395142	-0.6447982788085938
-0.17550028860569	-0.4527547359466553	1.1989489793777466	-0.6775730848312378
-0.2003960758447647	-0.5165917277336121	1.1882325410842896	-0.6851980090141296
-0.22668620944023132	-0.5819269418716431	1.1887471675872803	-0.7042626738548279
-0.25104016065597534	-0.642540454864502	1.1668235063552856	-0.6532312631607056
-0.2831759750843048	-0.7177147269248962	1.18142569065094	-0.8175500631332397
-0.31700077652931213	-0.8001499772071838	1.1722452640533447	-0.8910494446754456
-0.3488214313983917	-0.8757179975509644	1.1761704683303833	-0.8199437260627747
-0.38450995087623596	-0.9614103436470032	1.1740659475326538	-0.9282699823379517
-0.42576029896736145	-1.0598729848861694	1.17001473903656	-1.0675427913665771
-0.4699963331222534	-1.1642733812332153	1.185369849205017	-1.1338553428649902
-0.5064971446990967	-1.2542392015457153	1.1710299253463745	-0.970883846282959
-0.5411489009857178	-1.3362517356872559	1.1467320919036865	-0.890325129032135
-0.5792308449745178	-1.4206054210662842	1.159358024597168	-0.9255145788192749
-0.6173641681671143	-1.5079985857009888	1.137526273727417	-0.9535053372383118
-0.65898597240448	-1.5979751348495483	1.1556971073150635	-0.9913703203201294
-0.6979499459266663	-1.686387538909912	1.1725735664367676	-0.9661751985549927
-0.7414697408676147	-1.789833664894104	1.2034127712249756	-1.1222776174545288
