0.0	0.0	1.3128167390823364	0.0
-0.0007946679252199829	-0.0030117107089608908	1.3117713928222656	-0.031147867441177368
-0.0010787000646814704	-0.004083619918674231	1.3121435642242432	-0.01108902134001255
-0.005433210171759129	-0.020541848614811897	1.3167062997817993	-0.17024542391300201
-0.010178949683904648	-0.03881555050611496	1.317499041557312	-0.18879888951778412
-0.01379441749304533	-0.052782587707042694	1.3159210681915283	-0.14427395164966583
-0.020772147923707962	-0.07956422865390778	1.3102929592132568	-0.27675706148147583
-0.028857287019491196	-0.10989555716514587	1.3050227165222168	-0.3139042854309082
-0.03516688197851181	-0.13307441771030426	1.3034013509750366	-0.2402229905128479
-0.04324280470609665	-0.16255336999893188	1.3136595487594604	-0.30565160512924194
-0.05418580025434494	-0.20416836440563202	1.3193398714065552	-0.43029719591140747
-0.06701000034809113	-0.2540885806083679	1.323219656944275	-0.5154114365577698
-0.07830676436424255	-0.2987818419933319	1.3206000328063965	-0.4609886109828949
-0.09467245638370514	-0.36282265186309814	1.34278404712677	-0.6609886288642883
-0.10849785804748535	-0.42240267992019653	1.3365038633346558	-0.6116306185722351
-0.12179557979106903	-0.47811728715896606	1.3172798156738281	-0.5727953910827637
-0.13807059824466705	-0.5409331321716309	1.3390580415725708	-0.6488993167877197
-0.1524551957845688	-0.6018905639648438	1.336064338684082	-0.6263169050216675
-0.17054153978824615	-0.6775212287902832	1.3307995796203613	-0.777631938457489
-0.18942195177078247	-0.7546744346618652	1.33439302444458	-0.7942978739738464
-0.2112458348274231	-0.8452645540237427	1.319811224937439	-0.9318181276321411
-0.23486164212226868	-0.9373729228973389	1.287898063659668	-0.9508762359619141
-0.2596447467803955	-1.022627592086792	1.2581006288528442	-0.8878377079963684
-0.2877073884010315	-1.109427571296692	1.247283697128296	-0.9122358560562134
-0.31272435188293457	-1.1840399503707886	1.2246239185333252	-0.7869468927383423
-0.34295472502708435	-1.2678509950637817	1.219497799873352	-0.8909637331962585
-0.36788690090179443	-1.335878610610962	1.2325167655944824	-0.7245253920555115
-0.3908088207244873	-1.4010343551635742	1.2410706281661987	-0.6907013058662415
-0.4146742820739746	-1.4707717895507812	1.2263808250427246	-0.7370803952217102
-0.4401700794696808	-1.541847586631775	1.2169408798217773	-0.7551032900810242
-0.4639357328414917	-1.6061828136444092	1.215118169784546	-0.6858440637588501
-0.4826087951660156	-1.6564499139785767	1.2049341201782227	-0.5362338423728943
-0.4952820837497711	-1.6895298957824707	1.2019469738006592	-0.3542456030845642
-0.5083245635032654	-1.7232714891433716	1.2006573677062988	-0.3617456555366516
-0.518425703048706	-1.7493038177490234	1.2006908655166626	-0.2792341113090515
-0.5292472839355469	-1.777195692062378	1.1922284364700317	-0.29917559027671814
-0.545157253742218	-1.8171952962875366	1.1828209161758423	-0.43047571182250977
-0.5572231411933899	-1.846718668937683	1.1830836534500122	-0.31893783807754517
-0.5661338567733765	-1.8685381412506104	1.1860337257385254	-0.23568816483020782
-0.5819109082221985	-1.907499074935913	1.197858214378357	-0.4203413724899292
-0.5964404344558716	-1.9446355104446411	1.1891437768936157	-0.398776113986969
-0.6114019751548767	-1.9819153547286987	1.18882155418396	-0.4017002582550049
-0.6248358488082886	-2.015357494354248	1.189969778060913	-0.36039507389068604
-0.6396284103393555	-2.05230450630188	1.2033268213272095	-0.3979828953742981
-0.6589673757553101	-2.102541446685791	1.1933163404464722	-0.5383070707321167
-0.6782770156860352	-2.15124249458313	1.1757334470748901	-0.5238939523696899
-0.6956052184104919	-2.192798376083374	1.166993498802185	-0.4502399265766144
-0.7112001180648804	-2.2292962074279785	1.1732944250106812	-0.39689889550209045
-0.7264216542243958	-2.2655506134033203	1.1672096252441406	-0.39320266246795654
-0.7454513311386108	-2.3101136684417725	1.1607418060302734	-0.48456186056137085
-0.7654406428337097	-2.356098175048828	1.1689784526824951	-0.5014127492904663
-0.7861927151679993	-2.4049336910247803	1.157385230064392	-0.5306180119514465
