0.0	0.0	0.044528111815452576	0.0
-0.008486723527312279	-0.0003781476989388466	0.0446537621319294	-0.08495143800973892
0.003006664104759693	0.00013541674707084894	0.04561568796634674	0.11504856497049332
0.019914846867322922	0.0009072304819710553	0.049451738595962524	0.16925787925720215
0.022605637088418007	0.0010404032655060291	0.05035592243075371	0.026940837502479553
0.02322586625814438	0.0010716619435697794	0.05048038437962532	0.006210163235664368
0.029647763818502426	0.0013961174990981817	0.04862276092171669	0.06430088728666306
0.02499159425497055	0.0011695431312546134	0.04799391329288483	-0.046616777777671814
0.018979260697960854	0.0008807659614831209	0.04852212965488434	-0.06019264832139015
0.019329171627759933	0.0008977577672339976	0.04857825115323067	0.0035032369196414948
0.028744403272867203	0.0013554934412240982	0.05005059391260147	0.09426352381706238
0.050746023654937744	0.002457608003169298	0.04776403680443764	0.22029204666614532
0.0670371800661087	0.003236331744119525	0.052425213158130646	0.16309760510921478
0.07602011412382126	0.0037076957523822784	0.05390314385294914	0.08995289355516434
0.09345464408397675	0.004648382775485516	0.053604546934366226	0.1745988428592682
0.11616276204586029	0.005866808816790581	0.05127565190196037	0.22740784287452698
0.15267470479011536	0.007740624714642763	0.04438600689172745	0.36559993028640747
0.1886642426252365	0.009339106269180775	0.0564766600728035	0.36025017499923706
0.2321021556854248	0.011794946156442165	0.05637525022029877	0.4350728392601013
0.27707305550575256	0.014332881197333336	0.06623069196939468	0.45042455196380615
0.32758647203445435	0.017683319747447968	0.08034326881170273	0.5062441229820251
0.3628922700881958	0.020526021718978882	0.092230886220932	0.354200541973114
0.39709874987602234	0.023689892143011093	0.0807015672326088	0.34352487325668335
0.4281803071498871	0.026203680783510208	0.08142055571079254	0.3118303418159485
0.45481184124946594	0.02837684005498886	0.07822282612323761	0.2672004997730255
0.47609859704971313	0.03004535473883152	0.07730523496866226	0.21352055668830872
0.4948486387729645	0.03149772435426712	0.07877765595912933	0.18806196749210358
0.5009210705757141	0.0319770872592926	0.07980799674987793	0.060913264751434326
0.5132421255111694	0.03296249732375145	0.07914403080940247	0.12360384315252304
0.5318711996078491	0.03443996608257294	0.0807371735572815	0.18687595427036285
0.5585968494415283	0.03660242259502411	0.07701317965984344	0.2681300640106201
0.572162926197052	0.037649258971214294	0.07946065813302994	0.13606397807598114
0.5849151611328125	0.03866469860076904	0.07760893553495407	0.12792618572711945
0.6027259826660156	0.040049757808446884	0.07284213602542877	0.17864596843719482
0.6211252212524414	0.04139237105846405	0.06716288626194	0.18448132276535034
0.6350954174995422	0.042332060635089874	0.0666661188006401	0.14001746475696564
0.6496862173080444	0.04330621659755707	0.06771186739206314	0.1462327092885971
0.6524227857589722	0.043491799384355545	0.06849434971809387	0.027428731322288513
0.6412078738212585	0.042722437530756	0.0655040368437767	-0.1124127060174942
0.6309035420417786	0.04204649478197098	0.06359114497900009	-0.10326477885246277
0.6204701662063599	0.04138213023543358	0.06709986180067062	-0.10454478859901428
0.602601945400238	0.040181372314691544	0.0656326413154602	-0.17908498644828796
0.5845917463302612	0.03899761661887169	0.0672987550497055	-0.18049047887325287
0.5843332409858704	0.03898019343614578	0.06729684770107269	-0.002590656280517578
0.5814475417137146	0.038785699754953384	0.06826753914356232	-0.028922591358423233
0.5727971196174622	0.038194239139556885	0.0667913407087326	-0.08670594543218613
0.5740510821342468	0.03827811777591705	0.06673651188611984	0.012567669153213501
0.5633264780044556	0.0375613309442997	0.06613340973854065	-0.10748510807752609
0.5613819360733032	0.03743254393339157	0.06636334955692291	-0.019488230347633362
0.5527220964431763	0.0368570014834404	0.06888220459222794	-0.08678961545228958
0.5563452839851379	0.037106968462467194	0.06821779161691666	0.036317892372608185
0.5624874830245972	0.037526629865169525	0.06715945899486542	0.06156542897224426
0.5777934193611145	0.038556113839149475	0.07218167185783386	0.15340504050254822
0.5902448892593384	0.03945644572377205	0.07637152820825577	0.1248398870229721
0.5830154418945312	0.03890324756503105	0.07577621936798096	-0.07250578701496124
0.5833476185798645	0.03892846405506134	0.07576059550046921	0.003331132233142853
0.5824917554855347	0.03886349871754646	0.07579692453145981	-0.008583180606365204
0.5732290744781494	0.03816007077693939	0.07636689394712448	-0.09289330989122391
0.555092453956604	0.03677233308553696	0.07585594058036804	-0.1818963587284088
0.5489603877067566	0.03630628436803818	0.07634036242961884	-0.06149757653474808
0.5380665063858032	0.03547302260994911	0.07855182886123657	-0.10925702750682831
0.5272320508956909	0.03462019935250282	0.07882606238126755	-0.10867990553379059
0.5330535173416138	0.035080038011074066	0.07969237118959427	0.05839616060256958
0.5288076996803284	0.03474096208810806	0.07870153337717056	-0.04259325563907623
0.5255914926528931	0.034487318247556686	0.07767250388860703	-0.032262034714221954
0.5212271809577942	0.03414765000343323	0.07842935621738434	-0.04377483204007149
0.5305935144424438	0.034883756190538406	0.07956763356924057	0.0939522385597229
0.5473448634147644	0.03621944412589073	0.08123810589313507	0.16804543137550354
0.5678620934486389	0.03788990527391434	0.08814685791730881	0.2058514654636383
0.5950623750686646	0.040293753147125244	0.08799681067466736	0.27306270599365234
0.6384713053703308	0.044123489409685135	0.08741984516382217	0.4357753396034241
0.6881188154220581	0.0484747588634491	0.093805231153965	0.4983784258365631
0.7275074124336243	0.052180491387844086	0.09512616693973541	0.3956255614757538
0.7728392481803894	0.05650578811764717	0.1013764813542366	0.45537692308425903
0.8139204382896423	0.06068478152155876	0.10860782116651535	0.41293203830718994
0.8591302633285522	0.06561432033777237	0.10353696346282959	0.4547778069972992
0.9030146598815918	0.07017428427934647	0.10403610020875931	0.44120681285858154
0.9499545097351074	0.0750754177570343	0.10831262171268463	0.4719504117965698
0.9982196688652039	0.08032368123531342	0.09201847016811371	0.4854966700077057
1.0342291593551636	0.08364660292863846	0.10179667919874191	0.3616245985031128
1.0595945119857788	0.08623766154050827	0.1034180298447609	0.25497302412986755
1.089232325553894	0.08931372314691544	0.09341760724782944	0.2979702353477478
1.120055079460144	0.09220151603221893	0.08421415090560913	0.30957719683647156
1.1409516334533691	0.09396547079086304	0.0814809501171112	0.2097088098526001
1.1517945528030396	0.09485092014074326	0.07977230101823807	0.10879020392894745
1.159401535987854	0.09545903652906418	0.08043903857469559	0.07631221413612366
1.1708205938339233	0.09637956321239471	0.08321110159158707	0.114561066031456
1.1834778785705566	0.09743522852659225	0.08268270641565323	0.1270124316215515
1.1887972354888916	0.09787605702877045	0.08410622924566269	0.05337616801261902
1.186724305152893	0.097701296210289	0.08430704474449158	-0.02080320566892624
1.1887387037277222	0.09787152707576752	0.0836285725235939	0.020215697586536407
1.1923086643218994	0.09817077964544296	0.08364634960889816	0.0358249805867672
1.19485342502594	0.09838413447141647	0.08278930187225342	0.02553640305995941
1.189802885055542	0.0979650467634201	0.0832044780254364	-0.050678811967372894
1.1961133480072021	0.09849132597446442	0.08532974123954773	0.06332392990589142
1.211723804473877	0.09982660412788391	0.0905880331993103	0.15667490661144257
1.2381662130355835	0.102228544652462	0.08167694509029388	0.26551276445388794
1.2608964443206787	0.10408921539783478	0.08573094755411148	0.22806233167648315
1.2914146184921265	0.10671199858188629	0.08140616863965988	0.30630695819854736
1.3344805240631104	0.11022559553384781	0.087332583963871	0.4320903420448303
1.3755911588668823	0.11382504552602768	0.0991659089922905	0.41267865896224976
1.4247267246246338	0.11871365457773209	0.11573810875415802	0.49378135800361633
1.4715176820755005	0.12415347248315811	0.1190807893872261	0.471061646938324
1.5314006805419922	0.13131828606128693	0.12586700916290283	0.6031008958816528
1.5897883176803589	0.13870641589164734	0.11329519748687744	0.5885323882102966
1.6502161026000977	0.14558203518390656	0.12951985001564026	0.6081764101982117
1.70730459690094	0.15301775932312012	0.14040599763393402	0.5757074356079102
1.767249584197998	0.16149014234542847	0.1200874000787735	0.6054079532623291
1.8364248275756836	0.16983738541603088	0.14347229897975922	0.6967707872390747
1.9037903547286987	0.17956934869289398	0.16631612181663513	0.6806489825248718
1.963362216949463	0.18956948816776276	0.14621612429618835	0.6040535569190979
2.0033364295959473	0.1954563707113266	0.13516059517860413	0.40405356884002686
2.037794828414917	0.20014233887195587	0.129019096493721	0.34775447845458984
2.0693840980529785	0.20424070954322815	0.13212543725967407	0.31853964924812317
2.115064859390259	0.2103116661310196	0.14233292639255524	0.460823655128479
2.161447048187256	0.21695832908153534	0.13898754119873047	0.46856027841567993
2.199594497680664	0.22229476273059845	0.1361280083656311	0.3851892948150635
2.2575721740722656	0.2302362471818924	0.155768021941185	0.5851892828941345
2.317768096923828	0.2396894246339798	0.14746995270252228	0.6093364953994751
2.3861730098724365	0.24985086917877197	0.14285841584205627	0.6915556788444519
2.4540202617645264	0.2596099078655243	0.1400543749332428	0.6854549646377563
2.5197834968566895	0.26888105273246765	0.1548198163509369	0.6641361117362976
2.5775609016418457	0.27789828181266785	0.15439805388450623	0.5847674608230591
2.615579843521118	0.2838154435157776	0.1562550663948059	0.38476747274398804
2.6599812507629395	0.2908104360103607	0.15449152886867523	0.449491411447525
