0.0	0.0	1.1973867416381836	0.0
-0.0016229143366217613	-0.004142296966165304	1.1965875625610352	-0.04448873549699783
-0.004864326678216457	-0.01239619217813015	1.1955193281173706	-0.08867555856704712
-0.007753181271255016	-0.019729305058717728	1.1955294609069824	-0.0788162499666214
-0.006777792237699032	-0.017253288999199867	1.1956695318222046	0.02661210298538208
0.001525060273706913	0.0038320887833833694	1.1909159421920776	0.22661210596561432
0.00811093021184206	0.020326698198914528	1.1926885843276978	0.1776079535484314
0.01447018701583147	0.03633609414100647	1.186907172203064	0.17226168513298035
0.01915910467505455	0.04794435575604439	1.1871519088745117	0.12519490718841553
0.025985723361372948	0.06485679745674133	1.18827223777771	0.18238240480422974
0.03598041832447052	0.08969806134700775	1.1792855262756348	0.26776522397994995
0.04114440456032753	0.10220704227685928	1.1761976480484009	0.13532975316047668
0.04490255191922188	0.1112314835190773	1.1785295009613037	0.09775696694850922
0.05014781653881073	0.12391017377376556	1.1814568042755127	0.13720856606960297
0.05901207774877548	0.14551539719104767	1.1736191511154175	0.23352965712547302
0.06863667070865631	0.16846007108688354	1.170518159866333	0.24881534278392792
0.07418384402990341	0.18157018721103668	1.1752958297729492	0.14235392212867737
0.08295530080795288	0.20257969200611115	1.1769388914108276	0.22767029702663422
0.09279724210500717	0.22626261413097382	1.1810262203216553	0.2564653158187866
0.10269568860530853	0.2503589391708374	1.1795040369033813	0.2605019807815552
0.1141948252916336	0.278231143951416	1.1796371936798096	0.3015112578868866
0.13158071041107178	0.3203878700733185	1.194941759109497	0.4560108184814453
0.1523319035768509	0.3729739487171173	1.1946755647659302	0.5653234720230103
0.17216138541698456	0.4231851398944855	1.2122002840042114	0.5398493409156799
0.18695054948329926	0.46264389157295227	1.2122572660446167	0.42139196395874023
0.20171105861663818	0.502032995223999	1.2049380540847778	0.4206390678882599
0.21474629640579224	0.5360581278800964	1.2164229154586792	0.36436620354652405
0.22684551775455475	0.5687593817710876	1.2161027193069458	0.3486778438091278
0.23722557723522186	0.596786618232727	1.2224297523498535	0.29887625575065613
0.24595996737480164	0.6208364963531494	1.220963716506958	0.255868136882782
0.25037339329719543	0.6329333782196045	1.2230379581451416	0.1287684440612793
0.25657135248184204	0.6500316262245178	1.2291418313980103	0.18186938762664795
0.26393797993659973	0.670747697353363	1.2327831983566284	0.2198685109615326
0.27207788825035095	0.6939051151275635	1.2270904779434204	0.24546363949775696
0.28008604049682617	0.7162798047065735	1.2225425243377686	0.2376461774110794
0.2872369587421417	0.7359765768051147	1.2210503816604614	0.20954681932926178
0.29090651869773865	0.7460373044013977	1.220807671546936	0.10709031671285629
0.2947295606136322	0.7565109133720398	1.2225427627563477	0.1114954799413681
0.29822736978530884	0.7661454081535339	1.2236824035644531	0.1024981290102005
0.3020404279232025	0.7766856551170349	1.2199205160140991	0.11208752542734146
0.3083566725254059	0.7939421534538269	1.2237558364868164	0.18376114964485168
0.31733086705207825	0.8187547922134399	1.2223222255706787	0.2638567388057709
0.32442793250083923	0.838289737701416	1.2211763858795166	0.2078421264886856
0.3255612850189209	0.8413982391357422	1.2222868204116821	0.033086493611335754
0.3297294080257416	0.8528699278831482	1.2230515480041504	0.1220543161034584
0.33415284752845764	0.8650733828544617	1.2247039079666138	0.1298040747642517
0.34203511476516724	0.8869317770004272	1.2169054746627808	0.23236168920993805
0.350589394569397	0.9100862145423889	1.2199691534042358	0.24684064090251923
0.3521991968154907	0.914484977722168	1.2200578451156616	0.04684063792228699
0.3606221377849579	0.9375069737434387	1.2237502336502075	0.24514424800872803
0.370400995016098	0.9645439386367798	1.2209264039993286	0.2875106632709503
0.3797593116760254	0.9901915192604065	1.221377968788147	0.2730155885219574
0.38560742139816284	1.0062414407730103	1.223159909248352	0.17082151770591736
0.38662150502204895	1.009040117263794	1.223413348197937	0.029767140746116638
0.3919772505760193	1.0238323211669922	1.2229058742523193	0.1573195457458496
0.39920273423194885	1.0437570810317993	1.21584153175354	0.21194380521774292
0.4088473916053772	1.0697777271270752	1.2183226346969604	0.2775057256221771
0.41516152024269104	1.0869433879852295	1.2160307168960571	0.18290171027183533
0.41978830099105835	1.099433422088623	1.2142456769943237	0.1331947147846222
0.4223824143409729	1.106398105621338	1.2140402793884277	0.07432061433792114
0.42296645045280457	1.107965111732483	1.2141873836517334	0.016722965985536575
0.4226668179035187	1.1071608066558838	1.2142524719238281	-0.008582929149270058
0.4275285601615906	1.1202137470245361	1.2136173248291016	0.13928954303264618
0.42993757128715515	1.126668930053711	1.2113049030303955	0.06890097260475159
0.43451207876205444	1.138840913772583	1.2097363471984863	0.13003188371658325
0.4383123219013214	1.148904800415039	1.210744857788086	0.10757448524236679
0.4410945773124695	1.1562954187393188	1.2103209495544434	0.07896921038627625
0.443656325340271	1.1630915403366089	1.2101936340332031	0.07262887805700302
0.44546476006507874	1.1678872108459473	1.2109273672103882	0.051253631711006165
0.4445064961910248	1.1653404235839844	1.2109451293945312	-0.027211301028728485
0.4392927289009094	1.1514825820922852	1.2091599702835083	-0.14806143939495087
0.4327741265296936	1.1342500448226929	1.2115001678466797	-0.18424272537231445
0.42603814601898193	1.1163160800933838	1.214058756828308	-0.19157199561595917
0.41637569665908813	1.090389370918274	1.219270944595337	-0.2766875624656677
0.40827634930610657	1.0683057308197021	1.2138558626174927	-0.23521998524665833
0.40002986788749695	1.0461921691894531	1.2059348821640015	-0.2360118180513382
0.39141950011253357	1.02364981174469	1.2092450857162476	-0.2413085401058197
0.3817291557788849	0.9980257749557495	1.209251880645752	-0.2739512324333191
0.369048148393631	0.9644929766654968	1.2069154977798462	-0.3585047125816345
0.3529108762741089	0.9221200942993164	1.216308832168579	-0.4534171223640442
0.3343602120876312	0.8719997406005859	1.1983723640441895	-0.5344318151473999
0.3176315724849701	0.8291776180267334	1.202592372894287	-0.45973700284957886
0.29905879497528076	0.7810364961624146	1.185274600982666	-0.515995979309082
0.27709099650382996	0.726905882358551	1.196365237236023	-0.5841836333274841
0.25458016991615295	0.669622004032135	1.1792536973953247	-0.6154816746711731
0.23265616595745087	0.6165191531181335	1.1694718599319458	-0.5745060443878174
0.20972056686878204	0.5624710321426392	1.1607563495635986	-0.5871317982673645
0.19053322076797485	0.5183295607566833	1.1685080528259277	-0.481313019990921
0.1700628399848938	0.47021976113319397	1.1778587102890015	-0.5228372812271118
0.15522706508636475	0.4344272017478943	1.190100908279419	-0.38745421171188354
0.13899029791355133	0.39385753870010376	1.1869268417358398	-0.436981737613678
0.1239093616604805	0.3565198481082916	1.1767889261245728	-0.4026833176612854
