0.0	0.0	0.0033081809524446726	0.0
-0.008915150538086891	-2.949303961941041e-05	0.0037903948687016964	-0.08915199339389801
-0.02851267345249653	-0.00010377574653830379	0.006865574046969414	-0.1959766447544098
-0.04107660800218582	-0.00019003571651410311	0.0032659389544278383	-0.1256422996520996
-0.06135153770446777	-0.0002562526206020266	0.00042671943083405495	-0.20275035500526428
-0.09210994839668274	-0.0002693778369575739	0.007646583952009678	-0.30758410692214966
-0.12117473781108856	-0.0004916285397484899	0.004756196402013302	-0.2906563878059387
-0.1392473578453064	-0.0005775860627181828	0.010821763426065445	-0.18072816729545593
-0.1489972621202469	-0.000683101243339479	0.007549328729510307	-0.09750468283891678
-0.16398870944976807	-0.0007962787058204412	0.009928344748914242	-0.14991869032382965
-0.1866573691368103	-0.0010213484056293964	0.0023199524730443954	-0.22669783234596252
-0.20821058750152588	-0.0010713509982451797	0.0029644828755408525	-0.2155327945947647
-0.22486276924610138	-0.0011207162169739604	0.003375027095898986	-0.1665225625038147
-0.23913156986236572	-0.0011688739759847522	0.008163925260305405	-0.14268885552883148
-0.2339969277381897	-0.0011269542155787349	0.007957196794450283	0.05134810507297516
-0.23308859765529633	-0.001119726337492466	0.007652335800230503	0.009083572775125504
-0.23392027616500854	-0.0011260907631367445	0.007463890593498945	-0.008316995576024055
-0.23514319956302643	-0.0011352186556905508	0.007053443696349859	-0.012229574844241142
-0.24074693024158478	-0.0011747449170798063	0.007902475073933601	-0.05603864789009094
-0.2500171661376953	-0.0012480041477829218	0.00956830382347107	-0.09270519763231277
-0.2518450617790222	-0.0012654945021495223	0.009221978485584259	-0.018279805779457092
-0.25327199697494507	-0.001278654090128839	0.008788750506937504	-0.014270007610321045
-0.26272302865982056	-0.001361719099804759	0.009608965367078781	-0.09451404213905334
-0.2703084945678711	-0.0014346098760142922	0.009997653774917126	-0.07585826516151428
-0.2623642086982727	-0.0013551830779761076	0.008093641139566898	0.07944680750370026
-0.2678395211696625	-0.0013994993641972542	0.007800186052918434	-0.054754987359046936
-0.2793179154396057	-0.001489034853875637	0.0086015360429883	-0.11478754878044128
-0.2943631708621979	-0.0016184502746909857	0.008255112916231155	-0.15045805275440216
-0.3006536662578583	-0.0016703802393749356	0.010094093158841133	-0.06290709972381592
-0.3119467496871948	-0.001784377614967525	0.013884451240301132	-0.11293661594390869
-0.31185999512672424	-0.0017831731820479035	0.013877393677830696	0.0008675083518028259
-0.30853861570358276	-0.0017370781861245632	0.014291983097791672	0.033216942101716995
-0.3061297833919525	-0.0017026488203555346	0.014132564887404442	0.02409084513783455
-0.3034782111644745	-0.001665172865614295	0.013242561370134354	0.026518335565924644
-0.30475714802742004	-0.0016821103636175394	0.012813285924494267	-0.01279059611260891
-0.3010511100292206	-0.0016346211777999997	0.013941996730864048	0.037063442170619965
-0.30883437395095825	-0.0017431426094844937	0.013572730123996735	-0.07784034311771393
-0.3120196461677551	-0.001786378095857799	0.012926879338920116	-0.03185562789440155
-0.29520660638809204	-0.0015690259169787169	0.018570110201835632	0.1681443750858307
-0.2870740592479706	-0.0014179860008880496	0.015840204432606697	0.08133963495492935
-0.279926061630249	-0.0013047510292381048	0.017501462250947952	0.07148883491754532
-0.25278133153915405	-0.0008296300657093525	0.026333928108215332	0.27148884534835815
-0.24079442024230957	-0.0005138947162777185	0.02534635178744793	0.11991064250469208
-0.2316521555185318	-0.00028212214238010347	0.024900665506720543	0.0914519727230072
-0.22401665151119232	-9.195366874337196e-05	0.02746407501399517	0.0763787254691124
-0.22101423144340515	-9.474257240071893e-06	0.027182409539818764	0.03003552183508873
-0.21861615777015686	5.572741065407172e-05	0.027340054512023926	0.023989668115973473
-0.22067959606647491	-7.013659342192113e-07	0.027372222393751144	-0.020642170682549477
-0.2337380200624466	-0.00035822868812829256	0.031756509095430374	-0.130633145570755
-0.26085200905799866	-0.001219564233906567	0.04086105152964592	-0.2712767720222473
-0.3078133463859558	-0.003139522857964039	0.043970122933387756	-0.47000575065612793
-0.34900784492492676	-0.004952017683535814	0.04147263243794441	-0.41234344244003296
-0.39140257239341736	-0.006711247377097607	0.028424032032489777	-0.42431214451789856
-0.4269372224807739	-0.007721558213233948	0.03873332589864731	-0.35549023747444153
-0.4644453227519989	-0.00917509850114584	0.05133117735385895	-0.3753625154495239
-0.5125600695610046	-0.011647054925560951	0.06423361599445343	-0.4817817807197571
-0.5642228126525879	-0.014970110729336739	0.06836692243814468	-0.5176950097084045
-0.6067957282066345	-0.0178852342069149	0.07438253611326218	-0.42672616243362427
-0.639694094657898	-0.020336821675300598	0.08101233094930649	-0.32989585399627686
-0.6689211130142212	-0.022709764540195465	0.08126996457576752	-0.2932320237159729
-0.7002617120742798	-0.025262439623475075	0.09084837883710861	-0.3144441545009613
-0.7501583099365234	-0.029807977378368378	0.08928239345550537	-0.5010321140289307
-0.8049107193946838	-0.03470943495631218	0.08957908302545547	-0.5497136116027832
-0.8580813407897949	-0.03948519378900528	0.08040072023868561	-0.5338467955589294
-0.9209114909172058	-0.04454769939184189	0.08184733241796494	-0.6303378939628601
-1.001386046409607	-0.051149073988199234	0.07505843788385391	-0.8074484467506409
-1.079285740852356	-0.05700710788369179	0.06608756631612778	-0.7811964154243469
-1.1684062480926514	-0.062905453145504	0.06202669069170952	-0.8931549787521362
-1.255463719367981	-0.06831227242946625	0.07249769568443298	-0.8722519874572754
-1.3433643579483032	-0.07469604909420013	0.09766244888305664	-0.8813211917877197
-1.4327008724212646	-0.08344871550798416	0.10259419679641724	-0.8976421356201172
-1.5311366319656372	-0.09358323365449905	0.10983431339263916	-0.9895604252815247
-1.6366052627563477	-0.10521411895751953	0.1187882274389267	-1.0610806941986084
-1.7395776510238647	-0.11750388890504837	0.12328977137804031	-1.0370323657989502
-1.8444172143936157	-0.13049542903900146	0.12440282106399536	-1.0564144849777222
-1.940224528312683	-0.14247599244117737	0.09199771285057068	-0.9655349850654602
-2.040419816970825	-0.1517198234796524	0.10084646195173264	-1.006208062171936
-2.150059700012207	-0.16281425952911377	0.10234641283750534	-1.101998209953308
-2.2462427616119385	-0.17269277572631836	0.0770450085401535	-0.9668912291526794
-2.350536584854126	-0.1807440221309662	0.09240638464689255	-1.0460402965545654
-2.4495749473571777	-0.18992194533348083	0.08409646153450012	-0.9946276545524597
-2.546027660369873	-0.19805245101451874	0.08576679974794388	-0.9679471254348755
-2.6527392864227295	-0.20722727477550507	0.04982028529047966	-1.0710537433624268
-2.7651495933532715	-0.2128322273492813	0.038750506937503815	-1.1255007982254028
-2.8804099559783936	-0.21730086207389832	0.03551388159394264	-1.1534702777862549
-2.993849992752075	-0.22133125364780426	0.054375454783439636	-1.1351157426834106
-3.0987348556518555	-0.22704003751277924	0.08891020715236664	-1.0504013299942017
-3.2068521976470947	-0.23667818307876587	0.0746622160077095	-1.085460901260376
-3.3153297901153564	-0.24479244649410248	0.0587916374206543	-1.0878074169158936
-3.428579092025757	-0.25145822763442993	0.025891341269016266	-1.13445246219635
-3.536414384841919	-0.2542508542537689	6.2728729248046875	-1.0787155628204346
-3.6509532928466797	-0.2530696392059326	0.0015325546264648438	-1.1454499959945679
-3.7838637828826904	-0.2532733380794525	6.276841640472412	-1.3291070461273193
-3.9254868030548096	-0.25237491726875305	6.265992641448975	-1.416259765625
-4.0725297927856445	-0.24984660744667053	6.255438327789307	-1.470645546913147
-4.215331554412842	-0.2458832710981369	6.226495742797852	-1.428566336631775
-4.3535237312316895	-0.23804081976413727	6.238229274749756	-1.384144902229309
-4.501021385192871	-0.23140543699264526	6.232330799102783	-1.4764682054519653
-4.637758731842041	-0.22444573044776917	6.186379909515381	-1.3691415786743164
-4.767371654510498	-0.21185913681983948	6.17197322845459	-1.302228569984436
-4.900273323059082	-0.1970176100730896	6.167206764221191	-1.3372801542282104
-5.042779445648193	-0.18041546642780304	6.148909091949463	-1.4346981048583984
