0.0	0.0	1.3128167390823364	0.0
0.0038538977969437838	0.014605879783630371	1.3134613037109375	0.15105769038200378
0.010313981212675571	0.039153069257736206	1.3167283535003662	0.25383007526397705
0.016643155366182327	0.06352607905864716	1.3141499757766724	0.2518138289451599
0.02278568595647812	0.08693210035562515	1.314529299736023	0.24198603630065918
0.030599594116210938	0.11675295233726501	1.3148255348205566	0.30827590823173523
0.0357697457075119	0.13650807738304138	1.3185405731201172	0.2042047083377838
0.04322560876607895	0.16543523967266083	1.3106038570404053	0.2987256646156311
0.04977637529373169	0.19004112482070923	1.3191497325897217	0.25462961196899414
0.05711137503385544	0.2185712456703186	1.3211395740509033	0.294579416513443
0.06606961041688919	0.25370484590530396	1.3150107860565186	0.3625768721103668
0.07527437806129456	0.2889028489589691	1.3171433210372925	0.36381685733795166
0.08462424576282501	0.3249697685241699	1.3192405700683594	0.3725912868976593
0.09394343197345734	0.3612312078475952	1.3183364868164062	0.3743981122970581
0.1082911267876625	0.4168502390384674	1.307655692100525	0.5743981003761292
0.12076365947723389	0.46314987540245056	1.3084139823913574	0.4795018434524536
0.1327960193157196	0.5079507231712341	1.3105425834655762	0.46388521790504456
0.14407794177532196	0.5503172278404236	1.3037548065185547	0.4384293556213379
0.1529417783021927	0.5827171802520752	1.3041197061538696	0.33590519428253174
0.16237285733222961	0.6172400116920471	1.303659200668335	0.35787883400917053
0.17243686318397522	0.6540131568908691	1.3090603351593018	0.38125407695770264
0.18733911216259003	0.7096432447433472	1.328389048576355	0.5759149789810181
0.20596419274806976	0.7849661707878113	1.320833444595337	0.7759149670600891
0.22657951712608337	0.8657148480415344	1.3333072662353516	0.8333869576454163
0.24570755660533905	0.9447377324104309	1.3119447231292725	0.8130495548248291
0.26878389716148376	1.0318865776062012	1.3385578393936157	0.9015234112739563
0.2900916635990143	1.1219805479049683	1.3450143337249756	0.9257943034172058
0.30763182044029236	1.198342204093933	1.3391587734222412	0.7835022807121277
0.3266245722770691	1.2788639068603516	1.357375979423523	0.8273131251335144
0.3435569405555725	1.3569936752319336	1.3502447605133057	0.7994354963302612
0.36425673961639404	1.4493216276168823	1.3547492027282715	0.9461995959281921
0.38587868213653564	1.5478394031524658	1.3886005878448486	1.008626103401184
0.404452919960022	1.6486554145812988	1.3999817371368408	1.0251277685165405
0.4225538372993469	1.7535910606384277	1.4357202053070068	1.064853549003601
0.43679705262184143	1.8583948612213135	1.4016393423080444	1.057672142982483
0.4559631049633026	1.9706155061721802	1.4398479461669922	1.1384551525115967
0.4709620475769043	2.084500789642334	1.4125885963439941	1.1486881971359253
0.4887535274028778	2.1960175037384033	1.3746882677078247	1.1292695999145508
0.5125761032104492	2.3159329891204834	1.4157205820083618	1.2225896120071411
0.5301432013511658	2.428304433822632	1.4015319347381592	1.1373621225357056
0.5494220852851868	2.5411124229431152	1.4165440797805786	1.144436240196228
0.5658767819404602	2.6469390392303467	1.414477825164795	1.0709820985794067
0.5829989314079285	2.7555792331695557	1.393355369567871	1.0998121500015259
0.6004868149757385	2.8530988693237305	1.3798549175262451	0.990752637386322
0.618691086769104	2.947277069091797	1.3476618528366089	0.9592152833938599
0.6386921405792236	3.035421133041382	1.359714388847351	0.9038481712341309
0.6575921773910522	3.123626232147217	1.3899896144866943	0.9020736217498779
0.6761601567268372	3.2251999378204346	1.411181926727295	1.0325682163238525
0.6909052729606628	3.316793918609619	1.3941140174865723	0.9277315735816956
0.7070831060409546	3.4074037075042725	1.4133262634277344	0.9204259514808655
0.72237628698349	3.5037176609039307	1.4073293209075928	0.975205659866333
0.7380635142326355	3.5988271236419678	1.439681053161621	0.9639449715614319
0.750132143497467	3.690345287322998	1.4162019491195679	0.923103928565979
