0.0	0.0	0.706058919429779	0.0
0.0052582393400371075	0.004483695607632399	0.7037397027015686	0.06910326331853867
0.01253314409404993	0.010657918639481068	0.7031397223472595	0.09541764110326767
0.014873926527798176	0.012642129324376583	0.7034978270530701	0.03068608045578003
0.01937590166926384	0.016461089253425598	0.7031035423278809	0.0590357780456543
0.020316025242209435	0.017257945612072945	0.7032784819602966	0.012324005365371704
0.022969292476773262	0.019507672637701035	0.7044459581375122	0.0347866415977478
0.020622214302420616	0.01751285046339035	0.7046658396720886	-0.030802741646766663
0.027699286118149757	0.02353045530617237	0.7047011852264404	0.09289591014385223
0.03749716281890869	0.03186214715242386	0.7052775621414185	0.1286139190196991
0.05121571198105812	0.04354144260287285	0.7001592516899109	0.18016783893108368
0.07099370658397675	0.060205601155757904	0.6970847845077515	0.258623868227005
0.07851944863796234	0.06650703400373459	0.6937904953956604	0.09815540909767151
0.07720444351434708	0.06541330367326736	0.6934403777122498	-0.017104022204875946
0.07148493081331253	0.060659609735012054	0.6926655173301697	-0.07437096536159515
0.05777962505817413	0.04928657412528992	0.6867762207984924	-0.17809587717056274
0.043259527534246445	0.03738109767436981	0.6834760904312134	-0.18776942789554596
0.017107369378209114	0.016082078218460083	0.6753233075141907	-0.33728083968162537
-0.011453710496425629	-0.006794078275561333	0.6708822250366211	-0.36593082547187805
-0.0465536005795002	-0.034652549773454666	0.6651169657707214	-0.4481179118156433
-0.08042207360267639	-0.061216846108436584	0.6692597270011902	-0.43043413758277893
-0.12044446170330048	-0.09287655353546143	0.6725020408630371	-0.5103065967559814
-0.1695091426372528	-0.13194847106933594	0.6736533641815186	-0.6272127032279968
-0.21231584250926971	-0.16611754894256592	0.6729767322540283	-0.5477169752120972
-0.26109763979911804	-0.2050020396709442	0.66193026304245	-0.6238322854042053
-0.305304616689682	-0.23944823443889618	0.6724846363067627	-0.5604282021522522
-0.360370397567749	-0.28329747915267944	0.6488598585128784	-0.7039174437522888
-0.41510674357414246	-0.3248099088668823	0.6500751972198486	-0.6869752407073975
-0.47067388892173767	-0.3670589029788971	0.6646600365638733	-0.6980462074279785
-0.5189353227615356	-0.4048765301704407	0.650870680809021	-0.6131346821784973
-0.5662921667098999	-0.4409424960613251	0.6708489060401917	-0.5952664613723755
-0.6055092215538025	-0.47206661105155945	0.6782890558242798	-0.500668466091156
-0.6310575604438782	-0.49265435338020325	0.6775962710380554	-0.32811158895492554
-0.6622327566146851	-0.5177408456802368	0.6844966411590576	-0.40015333890914917
-0.7047039270401001	-0.552402675151825	0.6969045400619507	-0.548200786113739
-0.750054121017456	-0.5903612375259399	0.7021665573120117	-0.591395914554596
-0.7954071760177612	-0.6287298798561096	0.7025949954986572	-0.5940583944320679
-0.8531428575515747	-0.6776166558265686	0.6772046089172363	-0.7565266489982605
-0.9145057201385498	-0.7269554138183594	0.6789013147354126	-0.7873826622962952
-0.9788673520088196	-0.7788853049278259	0.6959751844406128	-0.8269907236099243
-1.0374691486358643	-0.8278430700302124	0.680960476398468	-0.7636120915412903
-1.1089450120925903	-0.8857564926147461	0.6860202550888062	-0.9199327230453491
-1.1923508644104004	-0.954038143157959	0.7115997672080994	-1.0779109001159668
-1.277182936668396	-1.027190089225769	0.7309505343437195	-1.1201649904251099
-1.3655540943145752	-1.1064263582229614	0.7089125514030457	-1.1869226694107056
-1.4654369354248047	-1.1920897960662842	0.7252548933029175	-1.3158577680587769
-1.5718510150909424	-1.2864160537719727	0.7567358613014221	-1.4220194816589355
-1.6819392442703247	-1.3903677463531494	0.7754701972007751	-1.5141119956970215
-1.7840800285339355	-1.4905003309249878	0.7709351778030396	-1.4303597211837769
-1.8927398920059204	-1.5960617065429688	0.7705459594726562	-1.5149308443069458
-1.9966342449188232	-1.6969149112701416	0.8063122630119324	-1.447942852973938
-2.0968830585479736	-1.8014471530914307	0.8169358968734741	-1.4483373165130615
-2.1965436935424805	-1.907600998878479	0.7997201085090637	-1.456052541732788
-2.3031418323516846	-2.0172970294952393	0.769900381565094	-1.529588222503662
-2.410676956176758	-2.121549606323242	0.8201674818992615	-1.4977459907531738
-2.5056819915771484	-2.2234020233154297	0.8583794832229614	-1.3928333520889282
-2.5971059799194336	-2.3292486667633057	0.8315014243125916	-1.3986378908157349
-2.677866220474243	-2.417821168899536	0.7912729382514954	-1.198637843132019
-2.758993148803711	-2.4999070167541504	0.7840597033500671	-1.1541084051132202
-2.8473329544067383	-2.588010787963867	0.8025574088096619	-1.247645378112793
-2.9365663528442383	-2.6803603172302246	0.8164209723472595	-1.2841743230819702
-3.016079902648926	-2.7649669647216797	0.8332953453063965	-1.161062240600586
-3.102031707763672	-2.8595736026763916	0.8190966844558716	-1.2782080173492432
-3.1961588859558105	-2.960268259048462	0.8653576374053955	-1.3783808946609497
-3.280581474304199	-3.059398889541626	0.8844200372695923	-1.3020777702331543
-3.3647408485412598	-3.1621248722076416	0.8594140410423279	-1.3279842138290405
-3.4534265995025635	-3.2650160789489746	0.9050034880638123	-1.3583728075027466
-3.5431430339813232	-3.379241943359375	0.9041782021522522	-1.452466607093811
-3.6340043544769287	-3.4947292804718018	0.8942441344261169	-1.4694597721099854
-3.7218434810638428	-3.604121446609497	0.8471590280532837	-1.402937412261963
-3.8142716884613037	-3.7087345123291016	0.8739352226257324	-1.3959527015686035
-3.897113084793091	-3.807716131210327	0.8615943789482117	-1.2907371520996094
-3.978895664215088	-3.903017997741699	0.8548693060874939	-1.2558187246322632
-4.063233852386475	-3.9999711513519287	0.8435388207435608	-1.2850234508514404
-4.157556533813477	-4.105952739715576	0.8471897840499878	-1.4187633991241455
-4.257021903991699	-4.2185378074646	0.8932163119316101	-1.5022928714752197
-4.354503154754639	-4.3396830558776855	0.9454033374786377	-1.554951548576355
