0.0	0.0	0.0033081809524446726	0.0
-0.005443553440272808	-1.8008326151175424e-05	0.00513514643535018	-0.05443583056330681
-0.0007760589942336082	5.960153430351056e-06	0.005566297098994255	0.046675559133291245
0.016989856958389282	0.00010485154780326411	0.0013040844351053238	0.1776619255542755
0.029978597536683083	0.00012178996985312551	6.282435894012451	0.12988750636577606
0.04891245812177658	0.00010760068107629195	6.28292179107666	0.18933868408203125
0.05188344046473503	0.0001068177807610482	6.283031940460205	0.0297098308801651
0.045436300337314606	0.00010780655429698527	0.0004482269287109375	-0.06447140127420425
0.04649095609784126	0.00010827928053913638	0.0006994716823101044	0.010546550154685974
0.04410627484321594	0.00010661125998012722	0.00021592219127342105	-0.023846816271543503
0.0393226258456707	0.00010557836503721774	0.0018214022275060415	-0.04783649742603302
0.03947950154542923	0.00010586409916868433	0.0018045107135549188	0.0015687569975852966
0.055171750485897064	0.00013418096932582557	6.279723167419434	0.15692275762557983
0.07314369827508926	7.195932266768068e-05	6.273691654205322	0.17972056567668915
0.08043578267097473	2.728731487877667e-06	6.274400234222412	0.07292412221431732
0.09585876017808914	-0.00013276674144435674	6.270686149597168	0.15423572063446045
0.09879907965660095	-0.0001695201499387622	6.271085262298584	0.02940547466278076
0.10228042304515839	-0.00021164662030059844	6.2707014083862305	0.03481598198413849
0.10583007335662842	-0.0002559623681008816	6.270180702209473	0.03549923747777939
0.11476292461156845	-0.00037213711766526103	6.268413543701172	0.08933605998754501
0.1212548017501831	-0.00046804052544757724	6.270188808441162	0.06492581963539124
0.1200784295797348	-0.000452750944532454	6.270155906677246	-0.011764727532863617
0.12048312276601791	-0.0004580241802614182	6.2700886726379395	0.004047298803925514
0.13170482218265533	-0.0006049990770407021	6.268823623657227	0.11222662031650543
0.14922496676445007	-0.0008566351607441902	6.271567344665527	0.17521950602531433
0.14797870814800262	-0.0008421555976383388	6.2717366218566895	-0.012463375926017761
0.141402930021286	-0.0007668682374060154	6.273398399353027	-0.06576212495565414
0.14548976719379425	-0.0008068669703789055	6.273442268371582	0.040870301425457
0.15682560205459595	-0.0009173158905468881	6.272104740142822	0.11336369812488556
