0,1,2,3
0.0,0.0,1.305373866333199,0.0
0.003980545658983525,0.014643178298236382,0.6981317007977318,0.15174564719200134
0.029300379980223293,0.0358890419386585,0.6981317007977318,0.3305269628763199
0.06795302060732611,0.06832245843288841,0.6981317007977318,0.5045743882656097
0.12013733997080224,0.1121103015640186,0.6981317007977318,0.6812179088592529
0.18458584351911989,0.16618901712133954,0.6981317007977318,0.8413154631853104
0.26204478942901,0.2311847900657092,0.6970712800195383,1.0111547261476517
0.35417795245894423,0.3083273518505888,0.6969132276674601,1.201644480228424
0.45987183984843416,0.39679581654747403,0.6981317007977318,1.3783275038003922
0.5781882265947902,0.49607505302856975,0.6981317007977318,1.5445107370615005
0.7112399633509465,0.607718716268157,0.6981317007977318,1.736867070198059
0.8586840445154018,0.7314389903925244,0.6981317007977318,1.9247457832098007
1.0214490147705357,0.8680150169021882,0.6981317007977318,2.124745786190033
1.1975683062325508,1.0157966494111688,0.6981317007977318,2.2990740686655045
1.3890084867852444,1.1764340343054458,0.6981317007977318,2.4990740716457367
1.5952094555676655,1.349457191159173,0.6981317007977318,2.6917624771595
1.8151792989344084,1.5340338055983311,0.6981317007977318,2.8715023696422577
2.0491827421725057,1.730386008513632,0.6981317007977318,3.0546980053186417
2.291455153042126,1.9336766991187608,0.6981317007977318,3.1626417115330696
2.5461921409986683,2.1474264117603066,0.6981317007977318,3.3253552094101906
2.8162500180458894,2.3740318767871487,0.6981317007977318,3.525355212390423
3.09835031644474,2.6107421331286247,0.6981317007977318,3.6825578585267067
3.3900615076486442,2.8555168860781057,0.6981317007977318,3.8080191537737846
3.6937664057561816,3.1103555540668735,0.6981317007977318,3.96458587795496
4.005059013478139,3.3715610663945816,0.6981317007977318,4.063636392354965
4.32378233927115,3.6390016915150936,0.6981317007977318,4.160637527704239
4.651320517375753,3.913838855959144,0.6981317007977318,4.2757072523236275
4.990546526195975,4.198483274845933,0.6981317007977318,4.428281046450138
5.344615153610381,4.495582129520807,0.6981317007977318,4.622037671506405
5.713716433452358,4.805294877303272,0.6981317007977318,4.818275012075901
6.097017955479995,5.126923043066351,0.6981317007977318,5.00364600867033
6.495393446352983,5.461199770527943,0.6981317007977318,5.2004226967692375
6.904899117870776,5.804815828463528,0.6981317007977318,5.3457168862223625
7.328443363895886,6.160211649090456,0.6981317007977318,5.528977461159229
7.756723034155882,6.519580962446346,0.6981317007977318,5.590794034302235
8.195521608688141,6.8877766844974815,0.6981317007977318,5.728108577430248
8.642696453110416,7.263000931523969,0.6981317007977318,5.83745301514864
9.080268752481835,7.630167686539922,0.5532946708933244,5.712100692093372
9.583268988276453,7.940844542899478,0.6842636664689611,5.912100695073605
10.046847429320202,8.319002924313896,0.6981317007977318,5.982547387480736
10.518177536995193,8.714495843826727,0.6981317007977318,6.152777582406998
11.00068949395249,9.119371448948224,0.6981317007977318,6.298746258020401
11.495441967333717,9.534518066886458,0.6981317007977318,6.458534851670265
12.005130246409058,9.96219731387396,0.6981317007977318,6.653507947921753
12.521132484012245,10.395174601133444,0.6981317007977318,6.735930822789669
13.04885836902509,10.837989196610426,0.6981317007977318,6.888972170650959
13.589241557745357,11.291424530960004,0.6981317007977318,7.054201535880566
14.137199996089485,11.75121625447504,0.6981317007977318,7.1530893966555595
14.698894557238436,12.222533953569407,0.6981317007977318,7.332401745021343
15.275910007478064,12.706707405049071,0.6981317007977318,7.5324017480015755
15.843667064900242,13.183112142530318,0.6379922668716714,7.411542013287544
16.44743143414578,13.630759809465664,0.6981317007977318,7.516115002334118
17.03630341553113,14.124882071856744,0.6981317007977318,7.687177769839764
17.6364979685822,14.628505099956511,0.6981317007977318,7.834983445703983
18.249685544778508,15.143030568985322,0.6981317007977318,8.004595316946507
18.87753539702963,15.669859148443948,0.6981317007977318,8.19599773734808
19.519241578376246,16.208314568536075,0.6981317007977318,8.376879267394543
20.174165158583758,16.757860703137503,0.6981317007977318,8.549420155584812
20.840603195795552,17.31706861436443,0.6981317007977318,8.699730716645718
21.518822501951835,17.88616218401748,0.6981317007977318,8.853524260222912
22.2114841945233,18.467374354784827,0.6981317007977318,9.04205622524023
22.917003588270248,19.05937541786631,0.6981317007977318,9.209901593625546
23.635523461408898,19.662285178410496,0.6981317007977318,9.379610799252987
24.368404798086935,20.27724563771375,0.6981317007977318,9.567086391150951
25.115364289475917,20.90401907144261,0.6981317007977318,9.750863648951054
25.871271092276345,21.53830019087685,0.6981317007977318,9.867662504315376
26.63972113944503,22.183106342034257,0.6981317007977318,10.031402930617332
27.420037762916955,22.837869732991052,0.6981317007977318,10.186310082674026
28.212535406942905,23.502854213802088,0.6981317007977318,10.345322012901306
29.018862530956387,24.17944300617004,0.6981317007977318,10.525853052735329
29.81808753340675,24.8500724109538,0.6981317007977318,10.433141440153122
30.601991646766436,25.507846063352265,0.6981317007977318,10.23314143717289
31.383861446786803,26.163912724178008,0.6981317007977318,10.206585362553596
32.154828832118696,26.810831172859707,0.6981317007977318,10.064264446496964
32.94111710654126,27.470605373926706,0.6981317007977318,10.264264449477196
33.71310286423517,28.118378338481776,0.6981317007977318,10.077558353543282
34.485282358326906,28.766313867176812,0.6981317007977318,10.080087402602658
35.24546816377893,29.40418549615781,0.6981317007977318,9.923520916840062
35.99223541266622,30.030797619274406,0.6981317007977318,9.748354101320729
36.72728935609011,30.6475811120968,0.6981317007977318,9.595447757979855
37.450563431184094,31.254480121748244,0.6981317007977318,9.441672498127446
38.16749435743567,31.856056597545525,0.6981317007977318,9.35886857076548
38.88256778352691,32.45607444564336,0.6981317007977318,9.334620628273115
39.58549966539169,33.045904328458846,0.6981317007977318,9.176124024903402
40.27311065816579,33.62287845888904,0.6981317007977318,8.97612402192317
40.96283833685387,34.201628699688975,0.6981317007977318,9.003755394136533
41.66422750625646,34.79016409304642,0.6981317007977318,9.155985343968496
42.37957493684899,35.39041185822023,0.6981317007977318,9.338197503006086
43.101455046717945,35.99614119216549,0.6981317007977318,9.423475574469194
43.83198886802017,36.60913185218271,0.6981317007977318,9.536441754316911
44.573028533748385,37.230937962382995,0.6981317007977318,9.673585813259706
45.325965292511796,37.86272691896119,0.6981317007977318,9.828891332959756
46.091507967152936,38.505093494903036,0.6981317007977318,9.993449877714738
46.86942019397384,39.15783935751675,0.6981317007977318,10.154922913527116
47.65207369319477,39.814563620052645,0.6981317007977318,10.216815829044208
48.434657170359536,40.47122912710704,0.6981317007977318,10.215901756018866
49.22913789466134,41.13787760984614,0.6981317007977318,10.371209287375677
50.023330010226125,41.804283921100456,0.5705790307205095,10.367441767884884
50.89879515827133,42.366144999803744,0.6981317007977318,10.40253381250659
51.706294021234044,43.043716997891835,0.6981317007977318,10.54114901839057
52.52247696396761,43.72857580411276,0.6981317007977318,10.654511628730688
53.34794675014432,44.42122719724162,0.6981317007977318,10.775742759986315
54.18702596115212,45.1252982537268,0.6981317007977318,10.95340118376771
55.04095323682758,45.841828315798296,0.6981317007977318,11.147228902264033
55.90677910089691,46.568342479002624,0.6981317007977318,11.302553942485247
56.782413935721166,47.303087345949635,0.6981317007977318,11.430600961728487
57.67020942225958,48.04803621126487,0.6981317007977318,11.589346995635424
58.572288994945595,48.80497084799826,0.6981317007977318,11.775812497420702
59.48968945672229,49.57476123711695,0.6981317007977318,11.975812500400934
60.41601295373259,50.35203894180914,0.6981317007977318,12.092294452770147
61.35226937988312,51.13765136367941,0.6981317007977318,12.221959633810911
62.30384669512433,51.93611953793498,0.6981317007977318,12.421959636791144
63.26377129426863,52.74159191503496,0.6981317007977318,12.53092568932334
64.20837500432225,53.53420853974964,0.6981317007977318,12.330925686343107
65.1641851023799,54.336228440505344,0.6958607528086701,12.477214692218695
66.11283418335934,55.128575337536795,0.6981317007977318,12.360213121457491
67.05124441456388,55.91599501643351,0.6261051994232516,12.250075561983977
68.03635455175382,56.62839345215675,0.6981317007977318,12.157111143751536
68.96352006953927,57.406377696170814,0.6981317007977318,12.103286253346596
69.8814854769678,58.1766421309776,0.6981317007977318,11.9831873421208
70.80005786896105,58.94741588630877,0.6981317007977318,11.99111096287379
71.70970383890452,59.71069948419023,0.6981317007977318,11.874584798759315
72.61000298611174,60.466140166561026,0.6981317007977318,11.752570693439338
73.49974414196897,61.21272164228409,0.6981317007977318,11.614745904749725
74.38672223427776,61.956984632402715,0.6981317007977318,11.578676671779249
75.26877233554048,62.69711254705215,0.6981317007977318,11.514346317446325
76.14109119616207,63.42907498126871,0.6981317007977318,11.38731399277458
77.00213112219541,64.1515732656322,0.6981317007977318,11.240077958500478
77.85542235982832,64.86756962841677,0.6981317007977318,11.138926015293691
78.70529181500324,65.58069477480288,0.6981317007977318,11.094257817661855
79.54774926178372,66.28760050767895,0.6981317007977318,10.99750091979513
80.37957628934552,66.98558625970935,0.6981317007977318,10.858730652427766
81.20771585002097,67.68047785963543,0.6981317007977318,10.810594190901611
82.02444008569894,68.36579086456635,0.6981317007977318,10.661577706283424
