0,1,2,3
0.0,0.0,0.42722486701148105,0.0
0.012684779918348649,0.005774954705285968,0.4277165599731717,0.13937494158744812
0.04066002585883748,0.01852775553864054,0.43086634366064736,0.3074489086866379
0.08532825727729756,0.03906040170102837,0.43956337793577277,0.4916137158870697
0.14519296087016442,0.06721161360058905,0.4495148178287342,0.6615340858697891
0.21845709946470815,0.10255839620440804,0.47053492798676594,0.8134512305259705
0.3046190189413073,0.14638371180025433,0.49985659310716096,0.9666713327169418
0.4016632269611381,0.19938113545202413,0.5350666523991233,1.1057262420654297
0.5139863222792841,0.2659599048020288,0.5758376703619812,1.305726245045662
0.6388656258924964,0.3470359946372044,0.597136928355312,1.4888980090618134
0.7774273051027785,0.44124988617771443,0.6476695189607026,1.6755774021148682
0.9270031047406598,0.5544090050666536,0.6470314549486746,1.8755774050951004
1.091989928928627,0.6790616378061519,0.6592048673106502,2.067823275923729
1.2709403919223354,0.8177181160820143,0.6981317007977318,2.263821706175804
1.4579094169291065,0.9746037560067715,0.6981317007977318,2.44070728123188
1.6584943926948823,1.1429145351915375,0.6981317007977318,2.6184508949518204
1.873105273513052,1.322994446132695,0.6981317007977318,2.8015460819005966
2.1004700890295114,1.5137761789752462,0.6981317007977318,2.968036875128746
2.3393980428948877,1.7142605369416255,0.6981317007977318,3.1189829260110855
2.590322469506701,1.9248111307649685,0.6981317007977318,3.2755857557058334
2.850609743734749,2.1432180865698625,0.6981317007977318,3.39780905097723
3.126217907053475,2.374480794760053,0.6981317007977318,3.5978090539574623
3.4122757178493375,2.614511798294241,0.6981317007977318,3.734219513833523
3.7101054647251552,2.864420629051362,0.6981317007977318,3.887891225516796
4.017881709694322,3.1226755626901177,0.6981317007977318,4.017733536660671
4.331913290565238,3.3861793463769208,0.6981317007977318,4.099391147494316
4.652305586747774,3.655020403935729,0.6981317007977318,4.182424388825893
4.957376993839632,3.9110057091092405,0.6981317007977318,3.982424385845661
5.276198001369818,4.178528298939388,0.6981317007977318,4.161912672221661
5.605751007491136,4.455056104829151,0.6981317007977318,4.302008964121342
5.947414400728172,4.741745732081125,0.6981317007977318,4.4600988402962685
6.302602815501732,5.039784199916063,0.6981317007977318,4.636655457317829
6.672170463470037,5.349888277021322,0.6981317007977318,4.824363015592098
7.054146050959272,5.670403851602264,0.6981317007977318,4.986337162554264
7.451442527539185,6.003775178568501,0.6981317007977318,5.186337165534496
7.862522806035796,6.3487124886392605,0.6981317007977318,5.366271920502186
8.283074252050078,6.701597051880917,0.6981317007977318,5.48990923166275
8.71435408382327,7.0634837996560025,0.6981317007977318,5.629958361387253
9.157883315135827,7.43564901406671,0.6981317007977318,5.7898629158735275
9.61406446686457,7.8184304502323245,0.6981317007977318,5.955022007226944
10.08143354062994,8.210599667652513,0.6981317007977318,6.101069957017899
10.558145628532916,8.610608604789652,0.6981317007977318,6.223034344613552
11.045870769402505,9.01985859060921,0.6981317007977318,6.366799540817738
11.542997909460516,9.436997790480103,0.6981317007977318,6.489533923566341
12.05468034921172,9.866350336955229,0.6981317007977318,6.679539866745472
12.571187749796179,10.299751506285984,0.6981317007977318,6.7425252571702
13.102784472336065,10.745814120104253,0.6981317007977318,6.939502365887165
13.647241287483821,11.202667632886692,0.6981317007977318,7.107378952205181
14.184369633419884,11.653371829856505,0.6796037281143921,7.011712580919266
14.745312381861783,12.106617036006766,0.6981317007977318,7.211712583899498
15.309981469966834,12.580430659572924,0.6981317007977318,7.371231436729431
15.884845251460668,13.062798646601577,0.6981317007977318,7.504313707351685
16.47406955247738,13.557216540265392,0.6981317007977318,7.691776975989342
17.077950759955616,14.06393303873527,0.6981317007977318,7.883109301328659
17.695463511016918,14.582087760398075,0.6981317007977318,8.061056464910507
18.323482577941718,15.109058327826972,0.6981317007977318,8.198206678032875
18.959135554215067,15.642434505774679,0.6981317007977318,8.297860287129879
19.610109419579096,16.18866643610768,0.6981317007977318,8.497860290110111
20.274845530864976,16.74644626191788,0.6981317007977318,8.677513651549816
20.953342691785767,17.315772979401352,0.6981317007977318,8.85715139657259
21.641392943049798,17.893115691468434,0.6981317007977318,8.981858134269714
22.34245223263634,18.481374282793908,0.6981317007977318,9.151679068803787
23.038769508421737,19.065653852087802,0.6026533696645044,9.0897764749825
23.804093350095034,19.59222662718306,0.6981317007977318,9.289776477962732
24.52753517206042,20.199266393172437,0.6981317007977318,9.443862278014421
25.262237598484578,20.81575492821,0.6981317007977318,9.590859029442072
26.010106912608233,21.443291793859967,0.6981317007977318,9.762740541249514
26.769463468208258,22.080467599596,0.6981317007977318,9.912695828825235
27.538850519965422,22.72605999095801,0.6981317007977318,10.043634656816721
28.32146836260485,23.382754334069514,0.6981317007977318,10.216350365430117
29.1128573856628,24.046808571435186,0.6981317007977318,10.33084999397397
29.917799105807738,24.72223487192801,0.6981317007977318,10.507767889648676
30.736626104507252,25.40931230453477,0.6981317007977318,10.689027328044176
31.567516712991793,26.106512307662815,0.6981317007977318,10.84650656953454
32.40928842673293,26.81284264219847,0.6981317007977318,10.988549310714006
33.240787114262034,27.51055288422853,0.6981317007977318,10.854444477707148
34.061180340224304,28.19894453755381,0.6981317007977318,10.709472972899675
34.87371102391611,28.880738734559827,0.6981317007977318,10.606834772974253
35.67147825170397,29.55014492116194,0.6981317007977318,10.41411154344678
36.472267865345295,30.222087190618975,0.6981317007977318,10.453565988689661
37.284590629115854,30.903706922095758,0.6981317007977318,10.604120571166277
38.090512948406044,31.579956042969695,0.6981317007977318,10.520568702369928
38.888303650471386,32.249381926829386,0.6981317007977318,10.41441797837615
39.673038893030025,32.90785297943215,0.6981317007977318,10.243991058319807
40.44245324649798,33.55346827964962,0.6981317007977318,10.043991055339575
41.20289270717738,34.19155275063835,0.6981317007977318,9.926832150667906
41.948011278766096,34.81678146924179,0.6981317007977318,9.726832147687674
42.7051440950396,35.4520913361291,0.6981317007977318,9.883666973561049
43.474328894969794,36.097514018057694,0.6981317007977318,10.040994446724653
44.25235649843313,36.75035669316952,0.6981317007977318,10.156429048627615
45.041839263933994,37.412811390522116,0.6981317007977318,10.305965568870306
45.83984739115089,38.08241971574628,0.6981317007977318,10.417256262153387
46.648633483828036,38.76107182781299,0.6981317007977318,10.557952608913183
47.46262875548166,39.444094960037596,0.6981317007977318,10.625953610986471
48.28433128553915,40.13358524994628,0.6981317007977318,10.726564723998308
49.09654945467777,40.815117216105975,0.6981317007977318,10.602755185216665
49.90370956396136,41.49240496610685,0.6861145181364591,10.536726903170347
50.711300247308706,42.153680213647256,0.6981317007977318,10.437852580100298
51.52216027633486,42.834072564939504,0.6981317007977318,10.585025925189257
52.33372610003089,43.51505714827893,0.6981317007977318,10.594239420257509
53.15980757244379,44.20822180710297,0.6981317007977318,10.78372775670141
53.99573993816333,44.90965234686739,0.6981317007977318,10.912322035990655
54.83932585094363,45.61750497514769,0.6981317007977318,11.012231997214258
55.69801105892268,46.3380274164603,0.6981317007977318,11.209339297376573
56.56211798257669,47.06309921739611,0.6981317007977318,11.280114769004285
57.43763120428435,47.797742038821845,0.6981317007977318,11.429013415239751
58.32269376538212,48.5403977074078,0.6981317007977318,11.553671187721193
59.220548498983476,49.29378728322347,0.6981317007977318,11.720661140047014
60.12293002089562,50.05097528544115,0.6981317007977318,11.779754164628685
61.03277967851984,50.8144297975804,0.6981317007977318,11.877243752591312
61.95283612481569,51.58644882232953,0.6981317007977318,12.010483915917575
62.86523213455667,52.352039977590806,0.6981317007977318,11.910484018735588
63.766475574366524,53.1082730155362,0.6981317007977318,11.764897557906806
64.66101440518001,53.85888021854555,0.6981317007977318,11.677375103347003
65.54802585211597,54.60317119651954,0.6981317007977318,11.57911208551377
66.43145960005364,55.344460128583606,0.6981317007977318,11.532408541999757
67.30723291143644,56.07932119115982,0.6981317007977318,11.43240864481777
68.16768533372857,56.80132650135074,0.6981317007977318,11.232408641837537
69.01976154092245,57.51630333254205,0.6496324538214633,11.123064919374883
69.89924575285427,58.1843811805574,0.6981317007977318,11.044548383913934
70.74313645668873,58.89248955889884,0.6981317007977318,11.016210761852562
71.57787862634268,59.59292140558358,0.6981317007977318,10.896785129792988
72.40169063384349,60.28418175723692,0.6981317007977318,10.754101996310055
73.21212778578074,60.96421927251984,0.6981317007977318,10.579505656845868
74.01301839327883,61.63624628588484,0.6981317007977318,10.45488436985761
74.80143679051177,62.29780787221638,0.6981317007977318,10.292071227915585
75.57570714156734,62.9474978382186,0.6981317007977318,10.107381601817906
76.33677584525388,63.58611030678256,0.6981317007977318,9.93504633475095
77.09089919176314,64.21889492870065,0.6474273537956678,9.844381135888398
77.86379378370754,64.8033214218226,0.6981317007977318,9.689790380187333
78.60021825498137,65.4212549240584,0.6981317007977318,9.613338728435338
79.32816203695276,66.03207228302838,0.6981317007977318,9.502631192095578
80.04169582814197,66.63079822404778,0.6981317007977318,9.31452212203294
80.7474707151197,67.22301367140498,0.6981317007977318,9.213236820884049
81.44310276112688,67.80671826464472,0.6981317007977318,9.080831435509026
82.12691976933787,68.3805088640273,0.6981317007977318,8.926597070880234
82.80258258440324,68.94745728294886,0.6981317007977318,8.820151639170945
83.46726194547182,69.50518948967266,0.6981317007977318,8.676772830076516
84.12899027298182,70.06044548522587,0.6981317007977318,8.638249822892249
84.78307059481939,70.60928404204009,0.6981317007977318,8.538412199355662
85.43130920838007,71.15322082359373,0.6981317007977318,8.462154113687575
86.06422693285008,71.68430185276206,0.6981317007977318,8.262154110707343
86.68182376822939,72.2025271295451,0.6981317007977318,8.06215410772711
87.30186063172835,72.72279983302339,0.6981317007977318,8.094006412662566
87.91285698187649,73.23548664508336,0.6981317007977318,7.975990892387927
88.51381940681598,73.7397539942015,0.6439060596988389,7.845007301308215
89.12869738514141,74.20130165146729,0.6928266342391896,7.68831040058285
89.71574288198472,74.68860771345948,0.6981317007977318,7.6294797556474805
90.29083637318713,75.17116844981987,0.6981317007977318,7.507312354631722
90.85765182643738,75.64678308758774,0.6981317007977318,7.399250243790448
91.41766600203104,76.11669077578243,0.6981317007977318,7.3104658694937825
91.96989831109633,76.5800687026433,0.6981317007977318,7.208880816586316
92.50718744839916,77.03090781958967,0.6981317007977318,7.013811563141644
93.0339402119876,77.47290586923835,0.6981317007977318,6.87626897264272
93.54537208648536,77.90204816650173,0.6981317007977318,6.6762689696624875
94.0434592043643,78.31999288340809,0.6981317007977318,6.502065544016659
94.53146751001991,78.72948047269516,0.6981317007977318,6.370495994575322
95.00653847124033,79.12811234103825,0.6981317007977318,6.201610957272351
95.46840831017953,79.51566715254404,0.6981317007977318,6.029282544739544
95.92332634591818,79.89738870854825,0.6981317007977318,5.93853319901973
96.36444292080982,80.26752946384602,0.6981317007977318,5.758367923088372
96.8031471114558,80.63564598841299,0.6981317007977318,5.726876483298838
97.22780987157354,80.99198035380252,0.6981317007977318,5.543578625656664
97.63715174260061,81.33545896680674,0.6981317007977318,5.343578622676432
98.03741119598907,81.67131652652022,0.6981317007977318,5.225016080774367
98.42883794579366,81.99976256791417,0.6981317007977318,5.109713324345648
98.83332899484358,82.33917085798647,0.6981317007977318,5.2802556389942765
99.25141341473649,82.68998534051958,0.6981317007977318,5.457704492844641
99.68231640877484,83.05155588389036,0.6981317007977318,5.625039094127715
100.12491404140603,83.42293939419112,0.6981317007977318,5.777701758779585
100.55563171256158,83.78435443319927,0.6981317007977318,5.622619875706732
100.99558595913734,84.15351987923587,0.6981317007977318,5.7431948045268655
101.4252950319833,84.51408860377444,0.6981317007977318,5.6094535598531365
101.87032499391992,84.8875130806983,0.6981317007977318,5.809453562833369
102.3082894802837,85.25500891967489,0.6981317007977318,5.717220329679549
102.74549493492574,85.62186785541373,0.6981317007977318,5.707311874255538
103.17599974840864,85.98310428562726,0.6981317007977318,5.619841216132045
103.6030710759689,86.34145967906947,0.6981317007977318,5.575020240619779
104.03315591054779,86.70234370513957,0.6981317007977318,5.614358780905604
104.46828022201105,87.06745635440465,0.5074957086141986,5.680144479498267
104.96435661021624,87.34331226435245,0.5182370397846043,5.676163017284125
105.45397143208542,87.62250203504692,0.5258447854352455,5.636218606960028
105.938734111173,87.90383349467828,0.5002005733900439,5.604839384090155
106.42985200815512,88.17226034232394,0.6480582132367542,5.5968719949014485
