0,1,2,3
0.0,0.0,0.8788808056704702,0.0
0.008488170256364929,0.010244465629870303,0.6981317007977318,0.1330406367778778
0.03286496062353947,0.030699021436252322,0.6977359655962476,0.31821639835834503
0.07195760952212307,0.06347529463950183,0.6981317007977318,0.5101489275693893
0.12504100701158669,0.10801755389454767,0.6981317007977318,0.6929545402526855
0.1934452935917289,0.16541556553488995,0.6956954592198605,0.8929545432329178
0.27708817059678886,0.23525373121124232,0.6981317007977318,1.0896559208631516
0.37348486273142856,0.3161401600281283,0.6981317007977318,1.2583694458007812
0.483977384488266,0.4088543942821381,0.6981317007977318,1.442377433180809
0.607333601411739,0.5123625504060487,0.6981317007977318,1.6103010475635529
0.744570759208129,0.6275181988968177,0.6981317007977318,1.7915038615465164
0.8949343261436923,0.7536882124549491,0.6981317007977318,1.962856963276863
1.0601868289815735,0.8923515266373376,0.6981317007977318,2.1572182178497314
1.2386214653284813,1.0420759641852801,0.6981317007977318,2.329298749566078
1.4297101544045585,1.2024184127111663,0.6981317007977318,2.4944856762886047
1.6346757069327955,1.3744049322416574,0.6981317007977318,2.675635263323784
1.8521769539802138,1.5569101484197443,0.6981317007977318,2.839277133345604
2.084102474197411,1.751518766894593,0.6981317007977318,3.0275726467370987
2.3293430733004366,1.957300063151637,0.6981317007977318,3.201388657093048
2.589376102879381,2.17549368236524,0.6981317007977318,3.394490122795105
2.8647300215490046,2.40654305396414,0.6981317007977318,3.594490125775337
3.1549300700519636,2.6500498076306016,0.6981317007977318,3.7882925868034363
3.451688797666897,2.899059946520931,0.6981317007977318,3.8739100620150566
3.7581643785177987,3.156223493377765,0.6981317007977318,4.000754572451115
4.070467545067315,3.418276965244961,0.6981317007977318,4.076828300952911
4.389644861183747,3.686098533478413,0.6981317007977318,4.166563950479031
4.723680041703892,3.9663873302531023,0.6981317007977318,4.360519595444202
5.072672102202033,4.259226439500892,0.6981317007977318,4.555767796933651
5.436449294455959,4.564471747351867,0.6981317007977318,4.748773984611034
5.814799755820091,4.881945479938263,0.6981317007977318,4.9390145018696785
6.207431344576335,5.211402501252177,0.6981317007977318,5.125441379845142
6.609364954666285,5.548664845236407,0.6981317007977318,5.246870644390583
7.020584495003236,5.893719009866033,0.6981317007977318,5.368089854717255
7.444901436804028,6.2497631992333496,0.6981317007977318,5.539064288139343
7.8820758891506095,6.616596120957495,0.6981317007977318,5.706907168030739
8.31261275995588,6.977859450458417,0.5811226498970232,5.620259694755077
8.777202423642576,7.2829899426198015,0.6981317007977318,5.558310650289059
9.211511455424668,7.6474184910051175,0.6981317007977318,5.669501759111881
9.659221646243575,8.02309194699557,0.6981317007977318,5.844441466033459
10.119922163996117,8.409665581524912,0.6981317007977318,6.014018140733242
10.595943570839339,8.809094968439549,0.6981317007977318,6.214018143713474
11.08728586677324,9.221380107739483,0.6981317007977318,6.4140181466937065
11.590836850821162,9.643909552733051,0.6981317007977318,6.573391251266003
12.10897668310541,10.078680494901022,0.6981317007977318,6.76383513957262
12.619983447892404,10.507466082762882,0.6981317007977318,6.6707195565104485
13.143966920434124,10.94714042131563,0.6981317007977318,6.840118445456028
13.680727553676418,11.397536070699722,0.6981317007977318,7.006912432610989
14.230634496884727,11.858962783927641,0.6981317007977318,7.178525321185589
14.794147633351304,12.331806448900299,0.6981317007977318,7.356141559779644
15.369814929848992,12.81484866507233,0.6981317007977318,7.514802850782871
15.958388817760415,13.308720797339383,0.6981317007977318,7.683286435902119
16.539061510662584,13.79596303978831,0.6981317007977318,7.5801436603069305
17.132780846162742,14.29415271522931,0.6981317007977318,7.750455483794212
17.739753712270502,14.803463423314948,0.6981317007977318,7.923468038439751
18.361900737396432,15.325506762636158,0.6981317007977318,8.121552616357803
18.99813462455848,15.85937038269632,0.6981317007977318,8.305443540215492
19.64827362717822,16.404901780008505,0.6981317007977318,8.48696193099022
20.309661004277444,16.959871684197772,0.6981317007977318,8.633799031376839
20.98553035141996,17.526993404109085,0.6981317007977318,8.822847723960876
21.669063411208494,18.100545742475123,0.6981317007977318,8.92289038747549
22.365578853124262,18.684991592895923,0.6981317007977318,9.092363350093365
23.07555515313289,19.280732444377772,0.6981317007977318,9.26808237284422
23.798443424422,19.88730772619885,0.6981317007977318,9.436636187136173
24.534238792807212,20.50471334843283,0.6981317007977318,9.60512637346983
25.2829258686506,21.13293639764021,0.6981317007977318,9.77341566234827
26.046508111818454,21.77365797625588,0.6981317007977318,9.967858262360096
26.82240768946939,22.424715025693388,0.6981317007977318,10.128649644553661
27.612640758320502,23.087799302310444,0.6981317007977318,10.31576008349657
28.40445605462952,23.75221122540387,0.6981317007977318,10.336414596065879
29.1993152442733,24.41917727827184,0.6981317007977318,10.376149801537395
30.001726583673875,25.092480337215328,0.6981317007977318,10.47473611496389
30.81945881216513,25.778639148544116,0.6981317007977318,10.674736117944121
31.638526749389893,26.46591875257855,0.6981317007977318,10.692172557115555
32.47043037405573,27.163968777210695,0.6981317007977318,10.859730556607246
33.317654887812246,27.874874554228136,0.6981317007977318,11.059730559587479
34.16096839625345,28.58249860812797,0.6981317007977318,11.008676011115313
35.002466877857465,29.28859967367814,0.6981317007977318,10.984982518479228
35.847051090021196,29.99728997460288,0.6981317007977318,11.02526387013495
36.677099308599594,30.693783128671367,0.6981317007977318,10.83550995029509
37.49186354719223,31.377451500770885,0.6981317007977318,10.6359917614609
38.29851643238233,32.05431363922198,0.6981317007977318,10.530105562880635
39.10876084863847,32.73418943006596,0.6981317007977318,10.576989671215415
39.90416398070828,33.40161190482299,0.6981317007977318,10.383250465616584
40.68973610660036,34.060785185922185,0.6981317007977318,10.254915794357657
41.46901904669282,34.71468121353652,0.6981317007977318,10.17281630448997
42.23298109769461,35.35572148876556,0.6981317007977318,9.972816301509738
42.984686404777094,35.98647713469248,0.6981317007977318,9.812815872952342
43.74700725397168,36.6261402780904,0.6981317007977318,9.951391933485866
44.49679156394066,37.25528401604788,0.6981317007977318,9.787739036604762
45.25037354758895,37.887614380589,0.6981317007977318,9.837314145639539
46.01894374754072,38.53252135190238,0.6981317007977318,10.03297141380608
46.78367361442633,39.17420590115635,0.6981317007977318,9.982839426025748
47.54765650513474,39.81526366297553,0.6981317007977318,9.973088344559073
48.316586507504105,40.46047254436481,0.6981317007977318,10.037668300792575
49.10083739896415,41.11853717813939,0.6981317007977318,10.237668303772807
49.895892166683375,41.78566734049833,0.6981317007977318,10.378702891990542
50.70196243245187,42.46204060320765,0.6981317007977318,10.522500006482005
51.5145016215669,43.143841937111155,0.6981317007977318,10.606945803388953
52.32522606522329,43.82412051876964,0.6981317007977318,10.583255983889103
53.144931597704044,44.51193512874821,0.6981317007977318,10.700495772063732
53.97084531206245,45.20495902185061,0.6981317007977318,10.78153783082962
54.80717539132324,45.906723282900806,0.6981317007977318,10.917513817548752
55.65560558995067,46.61864074964875,0.6981317007977318,11.07546965777874
56.51784294776902,47.3421437985814,0.6981317007977318,11.255709320306778
57.391077142473556,48.07487428928936,0.6981317007977318,11.399262830615044
