0,1,2,3
0.0,0.0,0.8461245461759784,0.0
0.007350782365263548,0.008302521055117145,0.6981317007977318,0.1108899712562561
0.02912570456869196,0.02657385024492788,0.6981317007977318,0.2842514216899872
0.06457417167007148,0.056318645915495374,0.6981317007977318,0.46274687349796295
0.11346693719383733,0.0973445474337245,0.6981317007977318,0.6382497251033783
0.17628717664124177,0.15005698718451,0.6981317007977318,0.8200599849224091
0.25346399517018925,0.2148160271475857,0.6981317007977318,1.007471814751625
0.3454116687747937,0.29196928615681816,0.6981317007977318,1.200291633605957
0.4512508991574228,0.38077894533496937,0.6981317007977318,1.3816330283880234
0.5711648004077255,0.48139865564712714,0.6981317007977318,1.565364807844162
0.7032619104582977,0.5922412919701467,0.6981317007977318,1.7244053035974503
0.8499387710286678,0.7153177915769855,0.6981317007977318,1.914730429649353
1.0103303205489995,0.8499022816234482,0.6981317007977318,2.0937629789114
1.1852909727221568,0.9967117003324807,0.6981317007977318,2.2839491069316864
1.3744111419576908,1.1554023645862022,0.6981317007977318,2.4687884747982025
1.577508758634036,1.325821499832308,0.6981317007977318,2.6512510925531387
1.7915911443096006,1.5054579506942265,0.6981317007977318,2.794647067785263
2.016746213518113,1.694385486224784,0.6981317007977318,2.939190685749054
2.25451746749493,1.8938992577412905,0.6981317007977318,3.103883281350136
2.503114748444754,2.102497144497962,0.6981317007977318,3.2452070266008377
2.7655475319106437,2.322704396313017,0.6981317007977318,3.425816684961319
3.038584531573531,2.5518096420278966,0.6981317007977318,3.564244896173477
3.3236695459143952,2.7910243724154853,0.6981317007977318,3.721520557999611
3.6188315004264964,3.0386946595841544,0.6981317007977318,3.8530656695365906
3.9195150394554767,3.2909981062844507,0.6981317007977318,3.925144836306572
4.234141922615484,3.5550014079024694,0.6981317007977318,4.107162266969681
4.563199600307192,3.831113583889634,0.6981317007977318,4.295542910695076
4.906891413914714,4.119505257926356,0.6981317007977318,4.486577987670898
5.261871476711102,4.417368897694092,0.6981317007977318,4.6339356154203415
5.630609402087879,4.726776754878821,0.6981317007977318,4.813531756401062
6.013436938221152,5.048007199252757,0.6981317007977318,4.997458562254906
6.406125005304811,5.377511611510374,0.6981317007977318,5.126178652048111
6.812500854014217,5.718501436281791,0.6981317007977318,5.304859951138496
7.231113560655521,6.069759204030632,0.6981317007977318,5.464600786566734
7.655810345248538,6.426122119344809,0.6981317007977318,5.544022783637047
8.089899495381465,6.790366165119406,0.6981317007977318,5.666631408035755
8.534796419979584,7.163679010461593,0.6981317007977318,5.807716883718967
8.97980822145928,7.537088248952742,0.6465613110761912,5.809216494904831
9.453931576085818,7.894953039374484,0.6981317007977318,5.940203394042328
9.911757346063307,8.27911447410605,0.6981317007977318,5.976490973727778
10.384566917040951,8.675848810730479,0.6981317007977318,6.172090604202822
10.872697377109272,9.085438899740202,0.6981317007977318,6.372090607183054
11.373169963794332,9.505385262641976,0.6981317007977318,6.533205627696589
11.874747095025445,9.92625844846496,0.6696816866567461,6.547624432714656
12.397054246951221,10.339787926761185,0.6981317007977318,6.661917069228366
12.919674091731618,10.778318045762342,0.6981317007977318,6.822317549260333
13.456747428533733,11.228976084588147,0.6981317007977318,7.010994487674907
14.008062863866506,11.691584663038219,0.6981317007977318,7.196911880047992
14.572266582171936,12.165007794977155,0.6981317007977318,7.365156465442851
15.149829724167672,12.649640814407368,0.6981317007977318,7.539551356108859
15.7235841539404,13.131077944815996,0.6752353349500391,7.489832149120048
16.305645495537224,13.597199142569437,0.6981317007977318,7.45697241765447
16.886678893868847,14.084744052811185,0.6981317007977318,7.584852335276082
17.4821877739852,14.584435334479613,0.6981317007977318,7.773816329659894
