0,1,2,3
0.0,0.0,0.3366809804044705,0.0
0.009193304934654627,0.0032177203057951066,0.33994995310280285,0.09740152955055237
0.027520842351365486,0.009699814182030038,0.34842130316749204,0.19440066069364548
0.05472937446141975,0.019583054232724936,0.3524073395408177,0.2894793003797531
0.09377996965395215,0.0339442623421083,0.354130509443855,0.4160761088132858
0.1456970184155979,0.053138850462168576,0.36434602572645636,0.5535171329975128
0.20904552855212866,0.07729824786855354,0.3644814526544289,0.6779904291033745
0.28166728083446424,0.10500547337741564,0.37927750043402636,0.7772778943181038
0.3646572914180124,0.1380832336674953,0.39140354561359875,0.8933912962675095
0.460561198693262,0.17766244635333472,0.42057109526595166,1.0375005304813385
0.5650278910421708,0.22438597975691355,0.45897904492545943,1.1443940922617912
0.6852587673942214,0.2838014149141624,0.4999854812150226,1.3411061689257622
0.8180408453025368,0.3563380915122555,0.5208285202272241,1.5130317136645317
0.9643740812022612,0.44028397913943274,0.5438597151541608,1.687018908560276
1.1242857744342727,0.5369807231702586,0.5758847798431085,1.868743158876896
1.295092853150484,0.6478861984080257,0.6151427386772181,2.0365432128310204
1.4755021296688222,0.7753636541733533,0.6386381396409856,2.2090271338820457
1.6662036493971804,0.9169460239583048,0.6931708022404719,2.3751344606280327
1.8628282059145642,1.0802782675590994,0.6981317007977318,2.5561423674225807
2.073397983214962,1.256967290028945,0.6981317007977318,2.7487932220101357
2.299288649606038,1.446512064884087,0.6981317007977318,2.948793224990368
2.5368262229692915,1.645829755083939,0.6981317007977318,3.100832797586918
2.785742898263713,1.8546956455173629,0.6981317007977318,3.2493764236569405
3.047639959210311,2.074453372764067,0.6981317007977318,3.4188233241438866
3.3191088955154586,2.3022428570938045,0.6981317007977318,3.5437752828001976
3.6046221001058463,2.541816881761842,0.6981317007977318,3.7271101847290993
3.9031949683296596,2.7923492653679864,0.6981317007977318,3.8975919857621193
4.206581911518011,3.046921137501335,0.6981317007977318,3.9604352712631226
4.525289743797042,3.31434876201998,0.6981317007977318,4.160435274243355
4.852116828625209,3.58858924835804,0.6981317007977318,4.266424588859081
5.164684434517217,3.8508646111799893,0.6981317007977318,4.080280311405659
5.490617226367162,4.124354696609859,0.6981317007977318,4.254750423133373
5.829144119619797,4.408412487881735,0.6981317007977318,4.419154740869999
6.181523005427765,4.704093480997862,0.6981317007977318,4.5999796614050865
6.547711201003564,5.011361860846988,0.6981317007977318,4.780247397720814
6.92605393558687,5.3288291098944445,0.6981317007977318,4.938913635909557
7.318172488469635,5.657855642996141,0.6981317007977318,5.118744172155857
7.724064512737783,5.9984394908573435,0.6981317007977318,5.298544071614742
8.143384989192327,6.350291147995433,0.6981317007977318,5.473840065300465
8.577795139182813,6.714804544632116,0.6981317007977318,5.670821763575077
9.02545240914401,7.090433594750385,0.6981317007977318,5.843750633299351
9.485291752117782,7.476284617840478,0.6981317007977318,6.002776302397251
9.96045198418223,7.8749913933158675,0.6981317007977318,6.202776305377483
10.430324637669488,8.269261363557316,0.6023805809220484,6.13375186920166
10.943978988694187,8.622469260584419,0.6981317007977318,6.233751766383648
11.436832967826996,9.036022852699015,0.6981317007977318,6.43375176936388
11.938306032849251,9.45680871660453,0.6981317007977318,6.546265944838524
12.455099986962185,9.890450332895341,0.6981317007977318,6.746265947818756
12.977862516267018,10.329100178428329,0.65730085065611,6.8241801634430885
13.525603410009214,10.7518405704878,0.6981317007977318,6.9190282970666885
14.068565001747707,11.207439441858998,0.6981317007977318,7.087860196828842
14.624162341198776,11.673640964475469,0.6981317007977318,7.252808168530464
15.1931658668314,12.151091612972376,0.6981317007977318,7.427813500165939
15.777490281554703,12.64139801385458,0.6981317007977318,7.627813503146172
16.362526705961034,13.132301861799208,0.6981317007977318,7.637108129449189
16.952083175580796,13.626998478015329,0.6981317007977318,7.696113129146397
17.54783222398069,14.126891284801896,0.6981317007977318,7.776951503939927
18.157823128914266,14.638734428153155,0.6981317007977318,7.9628657372668386
18.777178281507908,15.158435108262227,0.6981317007977318,8.08510730881244
19.411854323192227,15.690991540756595,0.6981317007977318,8.285107311792672
20.05919350847327,16.234173612372523,0.6981317007977318,8.450412911362946
20.715939578542077,16.785248997544386,0.6981317007977318,8.57321107108146
21.38362463908769,17.34550328559079,0.6981317007977318,8.716009450145066
22.06216892471042,17.914869545394275,0.6981317007977318,8.857766565866768
22.75030842812649,18.492287148909217,0.6981317007977318,8.983023238368332
23.448214416988648,19.077899806759866,0.6981317007977318,9.110515651293099
24.1547281053259,19.670735182065354,0.6981317007977318,9.222881187684834
24.87399146373548,20.27426880082616,0.6981317007977318,9.389316310174763
25.603098626766673,20.88606235241435,0.6981317007977318,9.517818053252995
26.34416840579748,21.507893730675725,0.6981317007977318,9.673978914506733
27.099106952796678,22.141362387024266,0.6981317007977318,9.855022822506726
27.863278829945312,22.782578727295736,0.6981317007977318,9.975555387325585
28.639837929618984,23.434189181419274,0.6981317007977318,10.137259093113244
29.429008370696945,24.0963818074638,0.6981317007977318,10.30188846308738
30.229367773713633,24.767963087344373,0.6981317007977318,10.447949987836182
31.03840768419203,25.446828177834497,0.6981317007977318,10.561265964992344
31.859940000268168,26.1361756412542,0.6981317007977318,10.72434273827821
