0,1,2,3
0.0,0.0,0.07044459048484945,0.0
0.010812162110465822,0.0007629207326964447,0.07391157524481536,0.1083904504776001
0.026116555433412854,0.001896156896498153,0.07689361456233447,0.15346292033791542
0.05302489744266146,0.003969324142500395,0.08102905685760076,0.26988087967038155
0.08808328071705591,0.0068163054191650585,0.08686223865172016,0.3517379052937031
0.13703689680713899,0.011079252881404662,0.09891132868250127,0.4913887716829777
0.20006184734540972,0.017333543978078434,0.12016754458446771,0.6333451308310032
0.2730416309260444,0.02614580330860613,0.1448388040937961,0.7350989542901516
0.3611674965317545,0.0389998595806394,0.15096098536167368,0.8905837945640087
0.44998876561249257,0.05251119978756422,0.15610043127774662,0.898430529050529
0.5564659260369237,0.06926866371030124,0.1651235006087489,1.0778774647042155
0.6804473392104119,0.08992902442292816,0.1868931657858884,1.2569105504080653
0.8236013666568835,0.1169994516747616,0.19250082194065662,1.4569105533882976
0.9771073724690413,0.1469199843036379,0.19210563105082537,1.5639479560777545
1.1489324384979749,0.18034068770762163,0.18332947777129072,1.7504512770101428
1.3368064108110738,0.2151746552018902,0.19324265096373702,1.9107599211856723
1.538226701158744,0.2545894909164285,0.21423081959252324,2.0524049950763583
1.7569173703157273,0.30216990770923424,0.28934447298814775,2.2380684716627
1.9904131304893746,0.37168136768506926,0.2075801943882271,2.4362289113923907
2.2483766930913136,0.4260121072296237,0.1191035514915071,2.636228914372623
2.529023088344223,0.45959704814653063,0.06682105917216632,2.8264880580827594
2.8150083897027387,0.4787353819378829,0.11834723004814289,2.866249612532556
3.1039504311159556,0.5130914198074865,0.135589346096511,2.9097738852724433
3.3954109576500437,0.5528543345722814,0.05845002473034745,2.941603778861463
3.6937375444155385,0.5703114156311098,0.03331544914666507,2.9883691547438502
4.00118120769858,0.5805578305385972,0.10903971646375046,3.076143610291183
4.311220494177748,0.6144990496894164,0.010380423492919538,3.118915925733745
4.620990874526585,0.6177147129231556,0.056415832853521225,3.097870704717934
4.9358314027295345,0.635495571528299,0.1031761423643939,3.1534222224727273
5.232914088648193,0.6662566483664766,0.16399980006530177,2.9867099979892373
5.534237254135294,0.7161214443423886,0.24338670096668502,3.054212630726397
5.843480837824993,0.7929094748298713,0.27191140461038266,3.1863458016887307
6.161892977435027,0.8816882039198991,0.35505808758925644,3.3055703500285745
6.4766554030610575,0.9983930472415116,0.41588083679460774,3.3570136288180947
6.794959812655946,1.1389693104701817,0.47269215363870626,3.4796462887898088
7.114689377139488,1.3024653737693508,0.5181551263783238,3.5910716662183404
7.436981270314889,1.4862087324095115,0.5809653083918178,3.709901430644095
7.7596800198977265,1.6980762689607711,0.6846614566346553,3.8603411251679063
8.062932290501935,1.9456515262485299,0.6981317007977318,3.91478540468961
8.372596925560966,2.205491007315209,0.6981317007977318,4.042384718544781
8.684032183580342,2.466816217454868,0.6981317007977318,4.065498559735715
9.00547911564295,2.7365422195916715,0.6981317007977318,4.196191682480276
9.336881183492881,3.014621572495937,0.6981317007977318,4.326146750710905
9.680522000732212,3.3029704554989188,0.6981317007977318,4.485912277363241
10.035500681106601,3.6008329352768667,0.6981317007977318,4.633917569182813
10.401938368074259,3.908310663260884,0.6981317007977318,4.783504276536405
10.781982050821519,4.227205177285366,0.6981317007977318,4.961117937229574
11.177303866816263,4.558919567282888,0.6981317007977318,5.160559802316129
11.582802564309114,4.899173374792006,0.6981317007977318,5.293409555219114
11.998639566698445,5.248102050126759,0.6981317007977318,5.428366540931165
12.426220213209872,5.60688481291304,0.6981317007977318,5.581668927334249
12.865889801567203,5.975811402343544,0.6981317007977318,5.739478855393827
13.320880279015213,6.3575937441593435,0.6981317007977318,5.939478858374059
13.788558420517758,6.7500223002038044,0.6981317007977318,6.105104549787939
14.271336883423215,7.155121530368108,0.6981317007977318,6.302225246094167
14.768477813242317,7.572272301222446,0.6981317007977318,6.489713936112821
15.278405487755462,8.000152424833514,0.6981317007977318,6.656633033417165
15.802464297195005,8.43988997854944,0.6981317007977318,6.841101898811758
16.337446322789564,8.888793198912307,0.6981317007977318,6.983694358728826
16.886085682909123,9.349156283637967,0.6981317007977318,7.161978199146688
17.448788720156344,9.821320194654447,0.6981317007977318,7.345566465519369
18.026812646494246,10.306339858056223,0.6981317007977318,7.545566468499601
18.61835400342577,10.802701992483575,0.6981317007977318,7.7220239927992225
19.2182481280032,11.30607293116191,0.6981317007977318,7.831061630509794
19.82688102823418,11.816776573268085,0.6981317007977318,7.945138244889677
20.45001311682164,12.33964647897655,0.6981317007977318,8.134411706589162
21.082569827890353,12.870424581933017,0.6981317007977318,8.257441415451467
21.730358066100134,13.413983453695826,0.6981317007977318,8.456274881027639
22.38907618907973,13.966713587737795,0.6981317007977318,8.598954393528402
23.060793611145023,14.530351428848133,0.6981317007977318,8.768648191355169
23.74665067455874,15.105853837798916,0.6981317007977318,8.953228100202978
24.44640788221867,15.693019852660004,0.6981317007977318,9.134681596420705
25.15932119501469,16.29122515048852,0.6981317007977318,9.30642235185951
25.879243522749313,16.89531171016693,0.6981317007977318,9.39791854377836
26.612226421606024,17.510357390256846,0.6981317007977318,9.568412191234529
27.355978693888815,18.134439647616603,0.6981317007977318,9.708996376954019
28.115051855262287,18.771377657361654,0.6981317007977318,9.908996379934251
28.88883410312462,19.420658056154465,0.6981317007977318,10.101009867154062
29.67154170916324,20.077427719701124,0.6981317007977318,10.217522143386304
30.469570204292538,20.747053135633077,0.6981317007977318,10.417522146366537
31.28120538466452,21.428095916133714,0.6981317007977318,10.595144807361066
32.10504069650271,22.11937582244796,0.6981317007977318,10.754406212829053
32.94058346250004,22.82047944922916,0.6981317007977318,10.907236172817647
33.7689506328852,23.515562036378718,0.6981317007977318,10.813565424643457
34.586873609857165,24.201880904687314,0.6981317007977318,10.67722616251558
35.4124480147041,24.894620083303778,0.6981317007977318,10.777108459733427
36.22993932614448,25.580576741224036,0.6981317007977318,10.671591169200838
37.041248569121535,26.2613460277768,0.6981317007977318,10.590889996849
37.83842772734775,26.93025876542663,0.6981317007977318,10.406434840522707
38.627078971474724,27.592015733501075,0.6981317007977318,10.295110828243196
39.40626426471697,28.245829825679397,0.6981317007977318,10.171541615389287
40.18279914885473,28.897419960555688,0.6981317007977318,10.136942981742322
40.95322803376748,29.5438865537343,0.6981317007977318,10.057234822772443
41.70833602958955,30.177497394527617,0.6981317007977318,9.857234819792211
42.47238586335372,30.81861132824019,0.6981317007977318,9.97396222408861
43.23916968393056,31.462019349278922,0.6981317007977318,10.009651887230575
44.016588450895945,32.11435114990987,0.6981317007977318,10.148481252603233
44.80762262641013,32.778107634832445,0.6981317007977318,10.326217788271606
45.60637357126596,33.44833925806348,0.6981317007977318,10.42695305775851
46.41306011294183,34.125229637659366,0.6981317007977318,10.530544917099178
47.22979163863156,34.81054875963648,0.6981317007977318,10.661672870628536
48.05256677170315,35.50093907033869,0.6981317007977318,10.740566561929882
48.88527711804681,36.199666014833156,0.6981317007977318,10.870261560194194
49.730088168202634,36.9085466554334,0.6981317007977318,11.028225029818714
50.570253934858265,37.61352944036191,0.6981317007977318,10.967585160396993
51.398547577544115,38.30855033044609,0.6981317007977318,10.812605588696897
52.23826818277074,39.01315958058371,0.6981317007977318,10.961773990653455
53.09330967708804,39.730624583106625,0.6981317007977318,11.161773993633687
53.95481104440739,40.453510062683016,0.6981317007977318,11.24610164668411
54.81036783361712,41.17140744896012,0.6981317007977318,11.168500690720975
55.65756709000935,41.882292032532504,0.6981317007977318,11.059400848113
56.49990815721459,42.5891001113499,0.6981317007977318,10.9959816923365
57.34139606500613,43.295192304417924,0.6981317007977318,10.984844487160444
58.18102547596936,43.99972503348277,0.6981317007977318,10.960583534091711
59.01451360922852,44.699104618691166,0.6981317007977318,10.880414847284555
59.832680853397,45.385628451514265,0.6981317007977318,10.680414844304323
60.64880258287672,46.07043589371646,0.6981317007977318,10.65371254645288
61.464382063802226,46.75478833535681,0.6981317007977318,10.646633994299918
62.27508100734825,47.43504551988209,0.6981317007977318,10.582923103589565
63.07865553764267,48.10932461187559,0.6230392177501485,10.489920493680984
63.91430904423577,48.7097476743641,0.6981317007977318,10.289920490700752
64.69744720152832,49.36687861330913,0.6981317007977318,10.223142590839416
65.48399974267791,50.026874560489304,0.6981317007977318,10.267714206594974
66.27787639652286,50.69301616793086,0.6981317007977318,10.363323707599193
67.0797718496295,51.36588634687537,0.6981317007977318,10.468001697678119
67.87279609138336,52.03131269564569,0.6981317007977318,10.352196258027107
68.65473341630099,52.68743601658781,0.6981317007977318,10.20746683748439
69.43031313933507,53.33822467613428,0.6981317007977318,10.124474239069968
70.20424767631573,53.98763286067012,0.6981317007977318,10.102997860405594
70.97184377369233,54.631722462871934,0.6981317007977318,10.020255407784134
71.743214662336,55.27897949103372,0.6981317007977318,10.069531808141619
72.50939306922383,55.9218795096693,0.6981317007977318,10.001748772803694
73.27820861647625,56.56699235181217,0.6981317007977318,10.036174195352942
74.03655542474476,57.20332087893475,0.6981317007977318,9.899514513555914
74.78982381915783,57.83538811086425,0.6981317007977318,9.833220528904349
75.54015728622383,58.464992646339304,0.6981317007977318,9.794907773379236
76.28895317427413,59.093306999829366,0.6275462265603204,9.774836104828864
77.06696272007926,59.65764650429793,0.6194553090551559,9.611336689908057
77.84804823414053,60.21462844961526,0.4365720853782067,9.593349090311676
78.71770329345192,60.620409152399084,0.514304191525562,9.59665515134111
79.55522207986284,61.093626768255184,0.4077782600094021,9.619629044551402
80.45666811616468,61.483044525871584,0.3917534457024989,9.819629047531635
81.34914104947681,61.85173055150765,0.6981317007977318,9.656279419083148
82.08260517227042,62.46718002642553,0.6981317007977318,9.574694123584777
82.81281454074569,63.07989843819533,0.6981317007977318,9.53220632346347
83.54827732284764,63.69702498740169,0.6981317007977318,9.600784767884761
84.27714590878605,64.30861834903932,0.6939918070511779,9.514703650493175
85.00522913019242,64.91443402278992,0.6981317007977318,9.471630312968045
85.7195081079441,65.51378524957904,0.6981317007977318,9.324249841738492
86.42173002466855,66.10301940090714,0.6981317007977318,9.166856088209897
87.12119871610606,66.68994332191242,0.6981317007977318,9.13091528462246
87.81131182326114,67.26901697559684,0.6981317007977318,9.00878680543974
88.49376449386133,67.84166275979341,0.6981317007977318,8.908786908257753
89.17254872458747,68.41123035744467,0.6981317007977318,8.860898826736957
89.84155595897997,68.97259408107834,0.6981317007977318,8.733269203919917
90.50149711452501,69.5263504612949,0.6981317007977318,8.6149199497886
91.15738464634785,70.07670544734121,0.6981317007977318,8.562003650236875
91.8062263768379,70.62114830408784,0.6981317007977318,8.470027246046811
92.44667443363178,71.1585480323318,0.6981317007977318,8.360455617774278
93.08151455122821,71.6912421408635,0.6981317007977318,8.287249170709401
93.71461735198238,72.22247846747362,0.6981317007977318,8.264570110011846
94.35046484877157,72.75601786751442,0.6981317007977318,8.300399572122842
94.97436590797223,73.2795330161808,0.6981317007977318,8.144449905026704
95.58915088912461,73.7953988671191,0.6981317007977318,8.025447957683355
96.19595854381794,74.30457094636782,0.6981317007977318,7.921311356592923
96.79459307538043,74.80688496101189,0.6981317007977318,7.814618811476976
97.38550988331131,75.30272303660314,0.6981317007977318,7.7138710846193135
97.96871667669822,75.79209164183418,0.6981317007977318,7.613223992753774
98.54426303353026,76.27503237757736,0.6981317007977318,7.513224095571786
99.11233590560384,76.75170211501613,0.6981317007977318,7.415664680767804
99.67274834112256,77.22194398296705,0.6981317007977318,7.315664783585817
100.2255003400864,77.68575798143011,0.6981317007977318,7.215664886403829
100.77059190249537,78.14314411040533,0.6981317007977318,7.115664989221841
101.30870760697603,78.59467679956575,0.6981317007977318,7.024601631332189
101.83721431581661,79.0381465840286,0.6981317007977318,6.899165101815015
102.35806058810232,79.4751884990036,0.6981317007977318,6.799165204633027
102.87638734624964,79.91011629059433,0.6981317007977318,6.7662752834148705
103.38944985969336,80.34062685639584,0.6981317007977318,6.697555449325591
103.89555644913897,80.76530070893604,0.6981317007977318,6.606752310413867
104.40815263897466,81.19541998277005,0.6981317007977318,6.691468026954681
104.91308839225547,81.6191113871162,0.6981317007977318,6.591468129772693
105.40715687177672,82.0336840660588,0.6981317007977318,6.4496059459634125
105.90131848479221,82.44833489328207,0.6981317007977318,6.450821717386134
106.38962769315029,82.8580749699158,0.6981317007977318,6.37442400038708
106.87095385958018,83.2619555786431,0.6981317007977318,6.283266862039454
107.3487361055662,83.66286248503302,0.6981317007977318,6.237004266236909
107.83016368413949,84.06682818865244,0.6981317007977318,6.2845907035516575
108.31040697837935,84.46980015972446,0.6981317007977318,6.269130969536491
108.79223404452007,84.87410107321438,0.6981317007977318,6.289805643376894
109.2708309244577,85.27569153865264,0.6981317007977318,6.247638557222672
109.73995283341574,85.66933155943651,0.6981317007977318,6.1239515953930095
110.2060180032231,86.06040667152644,0.6981317007977318,6.084048699703999
110.66737867047291,86.44753423725547,0.6981317007977318,6.022635780391283
111.12717736509786,86.83335115233106,0.6981317007977318,6.002245675888844
111.5770591389109,87.21084678281096,0.6981317007977318,5.8727894687326625
112.01916139539263,87.58181462316742,0.6981317007977318,5.7712350824149325
112.46705852117982,87.95764493622082,0.6981317007977318,5.846881728735752
112.91131443032596,88.33041990573366,0.6981317007977318,5.799349021282978
113.35359572904136,88.70153798036237,0.6981317007977318,5.773572312784381
113.78821659120189,89.06622818550323,0.6981317007977318,5.6735724156023934
114.22190701329865,89.43013765872975,0.6981317007977318,5.661426383187063
114.66148057652259,89.79898367350624,0.6981317007977318,5.738225336303003
115.09377493917874,90.16172171377104,0.6981317007977318,5.643202121485956
115.52126933004322,90.52043209947578,0.6981317007977318,5.580542939831503
115.94254369601764,90.87392326458935,0.6981317007977318,5.499346281518228
116.36498855035751,91.22839658605868,0.6981317007977318,5.514625921961851
116.7832311057949,91.57934376006884,0.6981317007977318,5.459768805769272
117.19685310337366,91.92641382568398,0.6981317007977318,5.399451706674881
117.60583437829618,92.26958986262989,0.6981317007977318,5.338871374842711
118.01225833304558,92.61062005316171,0.6981317007977318,5.305487930891104
118.42047053030406,92.95315075732337,0.6149334549018638,5.328831778955646
118.84756770874498,93.25480424834633,0.6981317007977318,5.228831881773658
119.25380178048103,93.5956751081117,0.6981317007977318,5.303009184193797
119.66806846642409,93.94328613149557,0.6891875384738613,5.407867515576072
120.08142133108778,94.28387695701241,0.6981317007977318,5.355956507963128
120.49067940474909,94.62728525567795,0.6981317007977318,5.342484725755639
120.89500246831052,94.96655258918881,0.6981317007977318,5.2780627441825345
121.28991899409873,95.2979269003235,0.6981317007977318,5.155269114417024
121.69265274536978,95.63586064247768,0.6981317007977318,5.2573157456936315
122.09562735287142,95.9739964870061,0.6981317007977318,5.26045990048442
122.49859424397994,96.31212585671192,0.6931626442581819,5.260359170126321
122.9035965433039,96.64854790625853,0.6981317007977318,5.265041860031488
123.31089647988664,96.99031313282363,0.6981317007977318,5.3169230615967535
123.71861067830181,97.33242596633954,0.6981317007977318,5.3223308657543384
124.13182481449016,97.67915379561242,0.6981317007977318,5.39412745435402
124.53737851412363,98.01945375539745,0.6981317007977318,5.2941275571720325
124.9419043516463,98.3588912364644,0.6981317007977318,5.280709770253452
125.34404932174773,98.69633093255631,0.6981317007977318,5.249629753387126
125.75152960090551,99.03824748450961,0.6981317007977318,5.319277266717108
126.15258256878178,99.37477088193715,0.6981317007977318,5.235374676740321
126.548167673187,99.7067061971428,0.6981317007977318,5.163996788418444
126.94663402013592,100.0410591619042,0.6981317007977318,5.2016087386073195
127.33743993052997,100.36898425717776,0.6981317007977318,5.101608841425332
127.72432900428062,100.69362273626845,0.6981317007977318,5.050478170371207
128.11432221976665,101.02086589954442,0.6981317007977318,5.090999862855824
128.4959787050432,101.34111371557638,0.6981317007977318,4.982171579009446
128.88388958562948,101.66660959240598,0.6981317007977318,5.063816911286267
129.27603390653343,101.99565774744474,0.6981317007977318,5.119080549782666
129.6613624442309,102.31898678130875,0.6981317007977318,5.03010681898013
130.0431938599328,102.63938138139613,0.6981317007977318,4.984455133533629
130.41920296935132,102.95489048642848,0.6981317007977318,4.908450322902354
130.7965045061443,103.27148406679407,0.6981317007977318,4.925321764058026
131.17857552453674,103.59207971741071,0.6407435571289383,4.987582924521121
131.58268231884432,103.89342223769768,0.6981317007977318,5.04092864201084
131.96646855030917,104.21545712297076,0.6981317007977318,5.009973440995964
132.34571248054385,104.5336805649569,0.6981317007977318,4.950677909633669
132.7241627045,104.85123800829746,0.6981317007977318,4.9403168100179755
133.09438769835367,105.16189366409269,0.6981317007977318,4.832944056695851
133.478218088702,105.48396560306858,0.6981317007977318,5.010549894279393
133.86579258007816,105.80917921583605,0.6981317007977318,5.05942566201702
134.24540401311418,106.12771102928725,0.6981317007977318,4.955475317990931
134.62591146842226,106.44699469469647,0.6981317007977318,4.967172058044525
135.00058348682794,106.76138184715312,0.6981317007977318,4.890995839356037
135.37646207861582,107.07678143488977,0.6981317007977318,4.906746536238643
135.75575714576527,107.39504778584224,0.6981317007977318,4.951345454646798
136.13234168411324,107.71103973307709,0.6981317007977318,4.915962014092656
136.50953666304525,108.02754390078086,0.6981317007977318,4.923930749973806
136.88691430341058,108.34420133962594,0.6981317007977318,4.926315225638973
137.27180903364996,108.66716636581188,0.6981317007977318,5.02444386480056
137.66335407823854,108.99571166831545,0.6981317007977318,5.111257553078758
138.0617365031223,109.32999421410291,0.6345976098572559,5.200513213851082
138.47663461524002,109.63543398974181,0.6318095813430599,5.152027755953895
138.89420144588684,109.94104696225665,0.6981317007977318,5.174566136651265
139.2869620074723,110.27061220462402,0.6981317007977318,5.127125000559317
139.6923922180355,110.61080854477572,0.6381404011913485,5.2925155218472355
140.1223680445791,110.92970327956819,0.5810048389561696,5.353251939617621
140.5785283385131,111.22922066349494,0.566878660570313,5.457040196262824
141.04800739443678,111.52807864453042,0.6872192870556083,5.5653093065848225
141.48939881006356,111.89031618486278,0.6711751279293132,5.710012411676871
141.9370560625106,112.24583155170525,0.6790439736910329,5.716539090477454
142.39529639427238,112.61566879675266,0.5625622614825667,5.88866529425286
142.90007131642065,112.93394184536626,0.5389591296775067,5.967373421393859
143.41239738040832,113.24032084099291,0.5424124787026192,5.9694730487899506
143.93329206410164,113.55427120273018,0.6844811013364246,6.081908426924201
144.41630851454767,113.94846084193524,0.62740243352101,6.234503693623992
144.92684677190957,114.31867448709528,0.6463485145632325,6.306405119343253
145.43118394649815,114.6991760083651,0.6255847307265323,6.317732135510596
145.9487960808166,115.0730855162609,0.5557837284309098,6.385378936982306
146.48558190444857,115.40647859759895,0.49502073028064164,6.318939524448069
147.05079279749168,115.71161033263704,0.4097936118976357,6.423151324248465
147.62158214812303,115.95955315039924,0.42011742440200056,6.223151321268233
148.2015833683835,116.21864746499685,0.35049762068023066,6.352411190724524
148.80436256160343,116.43901903158687,0.33731036254071334,6.417993324554118
149.41507209672756,116.6532031443394,0.37012531451157094,6.47179241359845
150.03294481725777,116.89294229213695,0.3520441660589499,6.627530141478928
150.65762751993446,117.12241746556042,0.3014420015925947,6.654978093436512
151.27401941669297,117.31406414852978,0.3182661734659988,6.4549780904562795
151.89167649231283,117.51756132430793,0.29039100488744174,6.503163565626892
152.50708829580358,117.70147016315276,0.3364091219952184,6.423037823966297
153.11581462662883,117.91434284603828,0.2869447220788637,6.448740380561503
153.7535040035307,118.1025176197565,0.32196884236181955,6.648740383541735
154.38547280190525,118.31332717612987,0.3048256742847788,6.6620209484608495
155.0289232172443,118.51577703122524,0.26335637490133357,6.7454753785641515
155.6943798224292,118.69519655207807,0.3215744695794496,6.892197456887516
156.33475034832128,118.90852811303084,0.4805734823273911,6.749701958826336
