(42,37),(60,41),(89,61),(57,33),(26,33),(56,39),(21,35),(11,30),(63,43),(59,46),(58,36),(84,69),(39,62),(29,85),(48,39),(36,30),(72,59),(27,41),(81,58),(30,15),(52,44),(86,76),(33,83),(22,29),(24,75),(40,66),(53,65),(29,25),(56,69),(68,65)
0.0	0.0	1.0235198736190796	0.0
-0.0013880993938073516	-0.002277947496622801	1.0231996774673462	-0.026675576344132423
-0.00833097007125616	-0.01366337388753891	1.0250986814498901	-0.13335342705249786
-0.016043584793806076	-0.026365287601947784	1.0300860404968262	-0.14860114455223083
-0.01793302595615387	-0.029512280598282814	1.030863881111145	-0.036706335842609406
-0.022822782397270203	-0.03767087683081627	1.0325353145599365	-0.09511698782444
-0.02513723447918892	-0.04154723882675171	1.0327122211456299	-0.045147377997636795
-0.03059862181544304	-0.050697922706604004	1.0336132049560547	-0.10656537115573883
-0.034826405346393585	-0.05779619887471199	1.0327399969100952	-0.08261941373348236
-0.04292752593755722	-0.0713706761598587	1.0291796922683716	-0.1580805480480194
-0.047052085399627686	-0.07822632789611816	1.0275659561157227	-0.08000743389129639
-0.05067579448223114	-0.0842275470495224	1.027543067932129	-0.07010413706302643
-0.04481353610754013	-0.074519582092762	1.030066728591919	0.11340665817260742
-0.0396580807864666	-0.06593319028615952	1.0308358669281006	0.10015229880809784
-0.030750174075365067	-0.05107121914625168	1.0250205993652344	0.17327114939689636
-0.026804739609360695	-0.04457462206482887	1.0249860286712646	0.07600803673267365
-0.019019171595573425	-0.03175581619143486	1.0222229957580566	0.14997893571853638
-0.006087412126362324	-0.010595893487334251	1.0139001607894897	0.24798643589019775
0.0006709843873977661	0.00025863107293844223	1.017760992050171	0.12786579132080078
0.008063782006502151	0.012234860099852085	1.015765905380249	0.14074213802814484
0.02601984143257141	0.04119400680065155	1.0272018909454346	0.3407421410083771
0.05113749951124191	0.08275710046291351	1.0207511186599731	0.4856323003768921
0.07637904584407806	0.1239229291677475	1.0369575023651123	0.48288312554359436
0.10665620863437653	0.1751459389925003	1.0347453355789185	0.5950212478637695
0.1370418667793274	0.22629384696483612	1.0421533584594727	0.5949282646179199
0.16169212758541107	0.2684963047504425	1.0508408546447754	0.4887414574623108
0.18626704812049866	0.3114217221736908	1.0342403650283813	0.4946230351924896
0.20783112943172455	0.34767863154411316	1.0483983755111694	0.4218498766422272
0.2234109342098236	0.3747386336326599	1.0438944101333618	0.3122456669807434
0.23569466173648834	0.39585331082344055	1.046133279800415	0.2442784607410431
0.24722975492477417	0.41578367352485657	1.0390019416809082	0.23027750849723816
0.25870802998542786	0.43529361486434937	1.0427098274230957	0.22636014223098755
0.2766868472099304	0.4661135971546173	1.0439352989196777	0.3568066954612732
0.2937931418418884	0.49552062153816223	1.0375778675079346	0.34020569920539856
0.31370559334754944	0.5292563438415527	1.042495846748352	0.3917401134967804
0.3389940559864044	0.5725855231285095	1.0256582498550415	0.5016894340515137
0.35580381751060486	0.6003044843673706	1.025779128074646	0.32417696714401245
0.3721485435962677	0.6272639632225037	1.015197992324829	0.3152720332145691
0.39054521918296814	0.6568961143493652	1.0269038677215576	0.3487839698791504
0.4052044749259949	0.681136965751648	1.0346837043762207	0.28328680992126465
0.41744083166122437	0.7017314434051514	1.0418810844421387	0.23955364525318146
0.4255356788635254	0.7155815362930298	1.0445476770401	0.16042198240756989
0.43883025646209717	0.7384681701660156	1.0534307956695557	0.2646779716014862
0.4473828077316284	0.7534971833229065	1.0549181699752808	0.17292112112045288
0.45438867807388306	0.7658510208129883	1.0596846342086792	0.14202085137367249
0.4606612026691437	0.7770355939865112	1.063446283340454	0.12823417782783508
0.4671167731285095	0.7886487245559692	1.0668442249298096	0.1328679770231247
0.46901461482048035	0.7920902967453003	1.0660420656204224	0.039301641285419464
0.4675738513469696	0.7894825339317322	1.0661530494689941	-0.02979297935962677
0.45995956659317017	0.7756972312927246	1.0668209791183472	-0.1574840098619461
0.4542498290538788	0.7653436660766602	1.069604516029358	-0.1182357519865036
0.4562365710735321	0.7689700722694397	1.0682166814804077	0.0413498729467392
0.45468154549598694	0.7661409974098206	1.0685372352600098	-0.03228262811899185
0.45483797788619995	0.7664258480072021	1.0685322284698486	0.003249663859605789
0.45410415530204773	0.7650898098945618	1.0680207014083862	-0.015242885798215866
0.4524248242378235	0.7620360255241394	1.0689672231674194	-0.034850962460041046
0.4474949240684509	0.7530510425567627	1.067509651184082	-0.10248617827892303
0.44141340255737305	0.7420053482055664	1.0717415809631348	-0.12609240412712097
0.42987680435180664	0.7208402156829834	1.0798317193984985	-0.2410508096218109
0.42147549986839294	0.7051259279251099	1.076407551765442	-0.17819121479988098
0.4153689742088318	0.6937974095344543	1.0807267427444458	-0.12869533896446228
0.41327765583992004	0.6898772716522217	1.0805708169937134	-0.044430963695049286
0.40961241722106934	0.6830093860626221	1.0793633460998535	-0.07784708589315414
0.40377187728881836	0.6720971465110779	1.079574704170227	-0.12376943230628967
0.3994378447532654	0.6639955043792725	1.0777064561843872	-0.09188063442707062
0.3956035375595093	0.6568601131439209	1.0749878883361816	-0.08100342750549316
0.38935747742652893	0.6453119516372681	1.0734658241271973	-0.13129082322120667
0.3855084478855133	0.6382214426994324	1.0740262269973755	-0.08067851513624191
0.38192763924598694	0.6316161751747131	1.0735619068145752	-0.07513427734375
0.3761025667190552	0.6208829879760742	1.072679877281189	-0.12211976945400238
0.363579124212265	0.5978559851646423	1.07173490524292	-0.26212191581726074
0.3460238575935364	0.5656494498252869	1.0836533308029175	-0.36680352687835693
0.3267499804496765	0.5292646884918213	1.0974721908569336	-0.4117443561553955
0.3023388683795929	0.48160114884376526	1.0794994831085205	-0.5355105400085449
0.2827223539352417	0.4449385404586792	1.0812757015228271	-0.4158068299293518
0.25839313864707947	0.39927324652671814	1.078108310699463	-0.5174196362495422
0.23224389553070068	0.35056421160697937	1.0703134536743164	-0.5528429746627808
0.20230044424533844	0.29581591486930847	1.087564468383789	-0.6240180730819702
0.17233990132808685	0.23871837556362152	1.096163272857666	-0.6448072195053101
0.14781948924064636	0.1909954994916916	1.095555305480957	-0.5365372896194458
0.11814853549003601	0.13333463668823242	1.1145319938659668	-0.6484705209732056
0.09237056970596313	0.08081279695034027	1.1341679096221924	-0.5850681662559509
0.06760421395301819	0.027742214500904083	1.1538233757019043	-0.5856499671936035
0.04089987277984619	-0.03254571557044983	1.166871190071106	-0.6593751311302185
0.007236633449792862	-0.11130344867706299	1.1628471612930298	-0.8565042018890381
-0.02781670168042183	-0.19240880012512207	1.1430094242095947	-0.8835616707801819
-0.0598786361515522	-0.2627285122871399	1.141287088394165	-0.7728408575057983
-0.0929403156042099	-0.3349112868309021	1.1146409511566162	-0.7939413189888
-0.12272524833679199	-0.3956139087677002	1.1373342275619507	-0.67616206407547
-0.15074719488620758	-0.4561602771282196	1.1149429082870483	-0.6671651005744934
-0.1858198642730713	-0.5276941061019897	1.0882045030593872	-0.79669189453125
-0.22182872891426086	-0.5964251756668091	1.069405198097229	-0.7759248614311218
-0.26086893677711487	-0.6676521301269531	1.042647123336792	-0.8122445940971375
-0.30361562967300415	-0.7409195899963379	1.0411566495895386	-0.8482570648193359
-0.3442460894584656	-0.8103219866752625	1.0358266830444336	-0.8042091727256775
-0.3824752867221832	-0.8748316168785095	1.0300939083099365	-0.7498643398284912
-0.4180038869380951	-0.934008002281189	1.032368779182434	-0.6902264356613159
-0.4517054855823517	-0.9904317855834961	1.0463433265686035	-0.6572247743606567
-0.48457276821136475	-1.0472474098205566	1.025904655456543	-0.656374454498291
-0.5203740000724792	-1.1063157320022583	1.0367431640625	-0.6907097101211548
-0.5516356825828552	-1.1591784954071045	1.0340443849563599	-0.6141470670700073
-0.5746241807937622	-1.1978131532669067	1.040325403213501	-0.44956737756729126
-0.5998965501785278	-1.240899682044983	1.026569128036499	-0.499514102935791
-0.6309117674827576	-1.2921483516693115	1.0218291282653809	-0.5990300178527832
-0.6644149422645569	-1.3469202518463135	1.0189812183380127	-0.6420612335205078
-0.6993946433067322	-1.4037419557571411	1.0267544984817505	-0.6672542095184326
-0.7355728149414062	-1.463546872138977	1.0206936597824097	-0.6989625096321106
-0.7771305441856384	-1.5313136577606201	1.0149383544921875	-0.7949455380439758
-0.820933997631073	-1.6018285751342773	0.996084451675415	-0.8301259875297546
-0.8602896332740784	-1.6625967025756836	0.9717860221862793	-0.7239906787872314
-0.8992405533790588	-1.7196521759033203	0.9486004114151001	-0.6908328533172607
-0.9425702095031738	-1.7800647020339966	0.943207323551178	-0.7434473037719727
-0.9838488101959229	-1.83696711063385	0.9605995416641235	-0.7029796838760376
-1.0231103897094727	-1.8931182622909546	0.9495669603347778	-0.6851590871810913
-1.068976640701294	-1.957198143005371	0.9733574390411377	-0.7880323529243469
-1.116188645362854	-2.0265884399414062	0.9664006233215332	-0.8392835855484009
-1.1582403182983398	-2.0874791145324707	0.9562066793441772	-0.7400014996528625
-1.200087070465088	-2.146771192550659	0.9456117153167725	-0.7257206439971924
-1.2364709377288818	-2.19718074798584	0.9554235935211182	-0.6216831803321838
-1.283370852470398	-2.263522148132324	0.9759287238121033	-0.8124523758888245
-1.3243517875671387	-2.3240885734558105	0.9708727598190308	-0.7312816977500916
-1.3689813613891602	-2.389334201812744	0.9669977426528931	-0.7904934287071228
-1.402508020401001	-2.4379427433013916	0.976189911365509	-0.5904934406280518
-1.4306529760360718	-2.4795620441436768	0.9822986721992493	-0.5024246573448181
