(42,37),(60,41),(89,61),(57,33),(26,33),(56,39),(21,35),(11,30),(63,43),(59,46),(58,36),(84,69),(39,62),(29,85),(48,39),(36,30),(72,59),(27,41),(81,58),(30,15),(52,44),(86,76),(33,83),(22,29),(24,75),(40,66),(53,65),(29,25),(56,69),(68,65)
0.0	0.0	0.0033081809524446726	0.0
-0.01548548974096775	-5.1228988013463095e-05	0.0029450177680701017	-0.15485574305057526
-0.04851943999528885	-0.00014851483865641057	0.01403186097741127	-0.3303409218788147
-0.09418731927871704	-0.0007893622387200594	0.006655609700828791	-0.45672377943992615
-0.15078456699848175	-0.0011660570744425058	0.0177274402230978	-0.5659850835800171
-0.2072446197271347	-0.002167053986340761	0.026339692994952202	-0.5646892189979553
-0.283687025308609	-0.0041809892281889915	0.029473232105374336	-0.7646892070770264
-0.3758915662765503	-0.006899341940879822	0.04504102095961571	-0.9224458932876587
-0.4705842137336731	-0.011167282238602638	0.04594609886407852	-0.9478878974914551
-0.5703580975532532	-0.015754731371998787	0.027732476592063904	-0.9987929463386536
-0.6680929660797119	-0.018465856090188026	0.0564192570745945	-0.9777247905731201
-0.7605382204055786	-0.02368709072470665	0.02534349635243416	-0.9259259700775146
-0.8465068340301514	-0.025866301730275154	0.05420538783073425	-0.8599620461463928
-0.9352648258209229	-0.030682183802127838	0.06607048213481903	-0.8888857960700989
-1.0251364707946777	-0.03662870451807976	0.05596910044550896	-0.9006819128990173
-1.1151502132415771	-0.041671961545944214	0.08622673898935318	-0.9015493392944336
-1.2078840732574463	-0.04968797788023949	0.08510155230760574	-0.9307970404624939
-1.2946066856384277	-0.057086072862148285	0.09976760298013687	-0.8703755736351013
-1.3799277544021606	-0.06562671065330505	0.09679749608039856	-0.8574751019477844
-1.472961664199829	-0.07466039061546326	0.09108797460794449	-0.934714138507843
-1.575058102607727	-0.08398595452308655	0.08394815027713776	-1.0252145528793335
-1.674175500869751	-0.09232628345489502	0.11733133345842361	-0.9946773052215576
-1.7759424448013306	-0.10432182252407074	0.11125225573778152	-1.0247143507003784
-1.8827229738235474	-0.1162506565451622	0.11737307161092758	-1.074447751045227
-1.9815149307250977	-0.12789972126483917	0.13957111537456512	-0.9947644472122192
-2.0902395248413086	-0.14317385852336884	0.16083407402038574	-1.0979233980178833
-2.2077701091766357	-0.16224148869514465	0.1912471055984497	-1.1906728744506836
-2.3092257976531982	-0.18188466131687164	0.20675209164619446	-1.0333973169326782
-2.410353183746338	-0.20309604704380035	0.2014290690422058	-1.0332788228988647
-2.516467332839966	-0.22476434707641602	0.20746362209320068	-1.0830376148223877
-2.6236345767974854	-0.2473222017288208	0.18569663166999817	-1.0951557159423828
-2.71974515914917	-0.26537764072418213	0.20429487526416779	-0.9779187440872192
-2.8185765743255615	-0.2858540713787079	0.1704208105802536	-1.0093034505844116
-2.9120583534240723	-0.3019413352012634	0.1769479215145111	-0.94855797290802
-3.0021026134490967	-0.3180428743362427	0.1682083010673523	-0.9147258400917053
-3.0900990962982178	-0.3329858183860779	0.14727285504341125	-0.8925631642341614
-3.1620960235595703	-0.34366631507873535	0.15724655985832214	-0.7278474569320679
-3.2396881580352783	-0.35596898198127747	0.16581203043460846	-0.7856134176254272
-3.3163373470306396	-0.36879611015319824	0.17919471859931946	-0.7771509289741516
-3.3820321559906006	-0.3806959390640259	0.16851922869682312	-0.6676393151283264
-3.4484269618988037	-0.39199185371398926	0.19112269580364227	-0.6734877228736877
-3.5285680294036865	-0.4074978828430176	0.17116600275039673	-0.8162735104560852
-3.6046319007873535	-0.420646071434021	0.1558159440755844	-0.7719181776046753
-3.690843343734741	-0.43418896198272705	0.14928437769412994	-0.8726857900619507
-3.775153160095215	-0.446869432926178	0.14661552011966705	-0.8525809049606323
-3.8697493076324463	-0.4608389437198639	0.178708016872406	-0.9562202095985413
-3.9461076259613037	-0.4746319353580475	0.20329450070858002	-0.7759401798248291
-4.015084743499756	-0.48885104060173035	0.20390483736991882	-0.7042744755744934
-4.07827091217041	-0.5019166469573975	0.1964607685804367	-0.6452304720878601
-4.142725467681885	-0.5147448778152466	0.19956214725971222	-0.6571873426437378
-4.198799133300781	-0.5260860323905945	0.20502133667469025	-0.5720927715301514
-4.245738506317139	-0.5358467698097229	0.21232043206691742	-0.4794349670410156
-4.297610282897949	-0.5470287203788757	0.2138979136943817	-0.5306323766708374
-4.3671793937683105	-0.5621405839920044	0.19000476598739624	-0.711914598941803
-4.436084270477295	-0.5753927230834961	0.17778339982032776	-0.701676607131958
-4.503567218780518	-0.5875180959701538	0.19243167340755463	-0.6856368184089661
-4.576578617095947	-0.6017438173294067	0.1891939789056778	-0.7438434958457947
-4.656354904174805	-0.6170197129249573	0.1937323957681656	-0.8122571706771851
-4.746124744415283	-0.6346319317817688	0.181696355342865	-0.9148133397102356
-4.840179920196533	-0.6519119739532471	0.19574163854122162	-0.9562922120094299
-4.932944297790527	-0.6703053116798401	0.22748112678527832	-0.9457018971443176
-5.032043933868408	-0.6932457089424133	0.20125916600227356	-1.0172019004821777
