(42,37),(60,41),(89,61),(57,33),(26,33),(56,39),(21,35),(11,30),(63,43),(59,46),(58,36),(84,69),(39,62),(29,85),(48,39),(36,30),(72,59),(27,41),(81,58),(30,15),(52,44),(86,76),(33,83),(22,29),(24,75),(40,66),(53,65),(29,25),(56,69),(68,65)
0.0	0.0	1.3128167390823364	0.0
0.001420765882357955	0.005384557880461216	1.3132128715515137	0.05568845197558403
0.00416790833696723	0.015812691301107407	1.3145039081573486	0.10783912241458893
0.006333380006253719	0.024076100438833237	1.3117210865020752	0.08542434126138687
0.00634111138060689	0.024105273187160492	1.3117271661758423	0.0003017932176589966
0.0067277089692652225	0.02556399255990982	1.3117344379425049	0.015090799890458584
0.010256264358758926	0.0388784259557724	1.3141123056411743	0.13774065673351288
0.015912145376205444	0.06042677164077759	1.3114314079284668	0.2227824330329895
0.02281680516898632	0.0864485427737236	1.3121955394744873	0.2692223787307739
0.032324016094207764	0.12238939106464386	1.319106936454773	0.3717702627182007
0.03733239695429802	0.14186647534370422	1.3151744604110718	0.20110715925693512
0.044043801724910736	0.1675473153591156	1.317379117012024	0.26543331146240234
0.050073303282260895	0.1908285915851593	1.320669174194336	0.2404937595129013
0.05609633028507233	0.2144041657447815	1.3220582008361816	0.24332787096500397
0.06309894472360611	0.24197371304035187	1.3220818042755127	0.2844497561454773
0.0714656263589859	0.2749168872833252	1.3190118074417114	0.33989039063453674
0.08322425931692123	0.32062697410583496	1.3065012693405151	0.47198277711868286
0.09406675398349762	0.36069148778915405	1.3048356771469116	0.4150571823120117
0.10343503952026367	0.3950813412666321	1.3167980909347534	0.3564303517341614
0.11008922010660172	0.42071324586868286	1.3142166137695312	0.2648155689239502
0.11681859195232391	0.44636237621307373	1.3143023252487183	0.26517194509506226
0.12353255599737167	0.47196170687675476	1.3065561056137085	0.26465141773223877
0.12952858209609985	0.4941226541996002	1.3131824731826782	0.22957786917686462
0.1341208964586258	0.5115528702735901	1.3150451183319092	0.18025031685829163
0.1400524526834488	0.5342376232147217	1.3141793012619019	0.2344743311405182
0.14467039704322815	0.551836371421814	1.317009687423706	0.181945338845253
0.15044617652893066	0.5741040706634521	1.3161554336547852	0.23004555702209473
0.1566018909215927	0.5977534055709839	1.3138102293014526	0.2443733513355255
0.16058194637298584	0.6128984093666077	1.308690071105957	0.15659233927726746
0.16716699302196503	0.637444019317627	1.302247166633606	0.2541356086730957
0.1700657308101654	0.647977352142334	1.298580527305603	0.10924908518791199
0.17168401181697845	0.653774619102478	1.298120379447937	0.06018906086683273
0.17142243683338165	0.652839183807373	1.2980244159698486	-0.009712964296340942
0.17287854850292206	0.6580443382263184	1.2972773313522339	0.054049812257289886
0.17534935474395752	0.6668513417243958	1.295396089553833	0.09147021174430847
0.1781044751405716	0.6766011714935303	1.294772744178772	0.10131645202636719
0.17689359188079834	0.6723262667655945	1.2962639331817627	-0.04443095624446869
0.17462995648384094	0.6642890572547913	1.293461561203003	-0.0834989994764328
0.1740473210811615	0.6622423529624939	1.293117880821228	-0.021280277520418167
0.17716190218925476	0.6731690764427185	1.292846441268921	0.11361947655677795
0.18114036321640015	0.6871121525764465	1.2903971672058105	0.14499586820602417
0.18411457538604736	0.6974397301673889	1.2907297611236572	0.10747341811656952
0.19039824604988098	0.719286322593689	1.2983591556549072	0.22732335329055786
0.19524838030338287	0.7366464138031006	1.2962443828582764	0.18024897575378418
0.20011718571186066	0.7539321780204773	1.29770827293396	0.1795838326215744
0.20765511691570282	0.7808451056480408	1.2892879247665405	0.2794865071773529
0.211045503616333	0.7925689220428467	1.2929267883300781	0.12204180657863617
0.21425341069698334	0.8038148880004883	1.2945266962051392	0.11694561690092087
0.214525505900383	0.8047745823860168	1.2941919565200806	0.009975329041481018
0.2161865234375	0.8106256723403931	1.2941776514053345	0.060823094099760056
0.21450859308242798	0.8047152757644653	1.2943181991577148	-0.06143937632441521
0.21194283664226532	0.7956727743148804	1.2924015522003174	-0.09399436414241791
0.20832641422748566	0.7830198407173157	1.2931981086730957	-0.1315959244966507
0.2039724439382553	0.7677403688430786	1.2947624921798706	-0.1588769406080246
0.19673897325992584	0.7422043085098267	1.2988327741622925	-0.265407919883728
0.191028892993927	0.7217287421226501	1.2965854406356812	-0.21256837248802185
0.1851976364850998	0.700998842716217	1.2959632873535156	-0.21534450352191925
0.17965266108512878	0.681333601474762	1.2956212759017944	-0.20432044565677643
0.17452675104141235	0.6631783246994019	1.2992734909057617	-0.18864993751049042
0.17166784405708313	0.6529092192649841	1.2967352867126465	-0.10659660398960114
0.16594618558883667	0.632557213306427	1.2925447225570679	-0.21140974760055542
0.15910151600837708	0.6085965037345886	1.2841813564300537	-0.24919165670871735
0.1510714590549469	0.5813510417938232	1.2773916721343994	-0.28404203057289124
0.14029356837272644	0.5456773638725281	1.2648844718933105	-0.37266284227371216
0.1311732530593872	0.5167996883392334	1.269509196281433	-0.302836537361145
0.12203685194253922	0.48739826679229736	1.275151014328003	-0.30788254737854004
0.11670355498790741	0.4698874354362488	1.2690075635910034	-0.1830500364303589
0.10984620451927185	0.44785913825035095	1.2661230564117432	-0.2307095229625702
