0.0	0.0	1.1647803783416748	0.0
0.006997355259954929	0.01627659983932972	1.168215036392212	0.17716960608959198
0.021020010113716125	0.04920605570077896	1.1695753335952759	0.35790836811065674
0.04257572442293167	0.10001705586910248	1.1657419204711914	0.5519426465034485
0.07200004905462265	0.16864298284053802	1.1587693691253662	0.7466799020767212
0.10937707126140594	0.2541654706001282	1.141414999961853	0.9333347082138062
0.15628603100776672	0.3566153049468994	1.1602712869644165	1.1267837285995483
0.20894314348697662	0.4775950610637665	1.1502543687820435	1.3194267749786377
0.270781010389328	0.61586594581604	1.16482412815094	1.5146865844726562
0.33831438422203064	0.7729747891426086	1.149052619934082	1.7100862264633179
0.41616836190223694	0.9464981555938721	1.144050121307373	1.9018832445144653
0.5026237368583679	1.1366400718688965	1.1185170412063599	2.0887434482574463
0.6026275157928467	1.342464566230774	1.0417165756225586	2.2883284091949463
0.7276260852813721	1.5562536716461182	1.0399694442749023	2.4764981269836426
0.8628166317939758	1.7865501642227173	1.0057854652404785	2.6704483032226562
1.0162829160690308	2.0286288261413574	1.0374681949615479	2.866251230239868
1.1717562675476074	2.291966199874878	1.0940269231796265	3.058079481124878
1.3206276893615723	2.580191135406494	1.1383583545684814	3.244013786315918
1.464904546737671	2.892765998840332	1.0977540016174316	3.442657470703125
1.6303526163101196	3.216033458709717	1.113358497619629	3.6314587593078613
1.7991139888763428	3.5588622093200684	1.0877660512924194	3.821150064468384
1.9848918914794922	3.91308331489563	1.0386005640029907	3.9998257160186768
2.1972274780273438	4.273664474487305	1.0007482767105103	4.184559345245361
2.432190418243408	4.640200614929199	0.9958928823471069	4.353804111480713
2.679805278778076	5.02237606048584	1.0142686367034912	4.55380392074585
2.9303348064422607	5.425076961517334	1.0362575054168701	4.742712497711182
3.1815128326416016	5.849342346191406	1.0652865171432495	4.93043327331543
3.42926025390625	6.296961784362793	1.0401811599731445	5.116070747375488
3.6982874870300293	6.7554707527160645	1.049876093864441	5.316070556640625
3.970128297805786	7.229238986968994	1.0628063678741455	5.46217679977417
4.242846965789795	7.7191033363342285	1.118126630783081	5.606627464294434
4.494749069213867	8.237045288085938	1.1989601850509644	5.759496212005615
4.709468364715576	8.787639617919922	1.3135559558868408	5.9098100662231445
4.861683368682861	9.366252899169922	1.4994317293167114	5.982996940612793
4.905702590942383	9.98202896118164	1.6953479051589966	6.173471450805664
4.828576564788818	10.598052978515625	1.9037108421325684	6.2083306312561035
4.619153022766113	11.203700065612793	2.092261791229248	6.40833044052124
4.292242050170898	11.772727012634277	2.3125107288360596	6.562487602233887
3.8471410274505615	12.25851821899414	2.5336391925811768	6.588690280914307
3.2905685901641846	12.645824432373047	2.733470916748047	6.780697822570801
2.67336368560791	12.912703514099121	2.5551888942718506	6.724333763122559
2.126985549926758	13.275694847106934	2.680061101913452	6.559665679931641
1.5564708709716797	13.559444427490234	2.8493363857269287	6.371821403503418
0.9317134022712708	13.747416496276855	2.976285457611084	6.524226188659668
0.30635350942611694	13.851744651794434	2.7827632427215576	6.34002685546875
-0.2685425281524658	14.06736946105957	2.7273855209350586	6.140027046203613
-0.8123138546943665	14.306434631347656	2.7516329288482666	5.940027236938477
-1.3440392017364502	14.524977684020996	2.6753363609313965	5.748851776123047
-1.8425720930099487	14.775872230529785	2.5221102237701416	5.581066131591797
-2.2872202396392822	15.092963218688965	2.361175537109375	5.461306095123291
-2.6610991954803467	15.463135719299316	2.39298415184021	5.261306285858154
-3.042074203491211	15.817061424255371	2.507643461227417	5.200052738189697
-3.4546196460723877	16.120357513427734	2.417142391204834	5.120368957519531
-3.8298180103302	16.4523983001709	2.374321699142456	5.0102338790893555
-4.180609226226807	16.79069709777832	2.471491575241089	4.873398780822754
-4.578241348266602	17.105789184570312	2.445931911468506	5.073398590087891
-4.958062171936035	17.422901153564453	2.4595577716827393	4.947967529296875
-5.356956481933594	17.746816635131836	2.392965793609619	5.138458728790283
