0.0	0.0	0.0822666808962822	0.0
0.011375109665095806	0.0009379093535244465	0.083468496799469	0.11413710564374924
0.041445400565862656	0.0034536763560026884	0.08801766484975815	0.301753431558609
0.09125217795372009	0.007848909124732018	0.10479868948459625	0.5000033378601074
0.15964210033416748	0.015042435377836227	0.11424863338470459	0.6876718997955322
0.24775215983390808	0.025152917951345444	0.1272577941417694	0.8868823647499084
0.35523325204849243	0.03890503942966461	0.14736390113830566	1.0835729837417603
0.48072654008865356	0.05753326416015625	0.17174524068832397	1.2686834335327148
0.6248208284378052	0.08252700418233871	0.20520928502082825	1.4624587297439575
0.7861873507499695	0.11611369252204895	0.2441045343875885	1.6482478380203247
0.9655328392982483	0.1607835292816162	0.2905658185482025	1.8482478857040405
1.1615625619888306	0.21940211951732635	0.3592354655265808	2.0460643768310547
1.3706002235412598	0.29790210723876953	0.43417608737945557	2.2329132556915283
1.5901739597320557	0.39971521496772766	0.5154057741165161	2.4203004837036133
1.8165382146835327	0.5279454588890076	0.6007539629936218	2.6016104221343994
2.047638177871704	0.6863053441047668	0.6619234085083008	2.801518201828003
2.282653331756592	0.8694270849227905	0.7580493688583374	2.9793567657470703
2.513531446456909	1.0880098342895508	0.8647543787956238	3.179356813430786
2.7321231365203857	1.3443713188171387	0.9130150675773621	3.369028091430664
2.9500913619995117	1.6265106201171875	0.9964708089828491	3.5652878284454346
3.1542811393737793	1.9420623779296875	1.071712613105774	3.758542537689209
3.3437130451202393	2.289571523666382	1.164076805114746	3.9578654766082764
3.5077130794525146	2.6703145503997803	1.2123442888259888	4.145615100860596
3.659956455230713	3.076690435409546	1.1998827457427979	4.339578151702881
3.8241829872131348	3.4989590644836426	1.1650124788284302	4.530797004699707
4.010473728179932	3.9325685501098633	1.323401927947998	4.719335556030273
4.130533695220947	4.407925128936768	1.2624714374542236	4.902839183807373
4.28494930267334	4.8927741050720215	1.2334074974060059	5.088445663452148
4.458524703979492	5.387570858001709	1.156944751739502	5.24359130859375
4.676142692565918	5.883037567138672	1.1886879205703735	5.411511421203613
4.884202480316162	6.400779724121094	1.2492749691009521	5.579837322235107
5.066372394561768	6.947707176208496	1.2904894351959229	5.764679908752441
5.231385707855225	7.520895481109619	1.384896159172058	5.964679718017578
5.343752384185791	8.118363380432129	1.4385979175567627	6.079426288604736
5.426402568817139	8.739914894104004	1.3751506805419922	6.270225524902344
5.5519866943359375	9.373600959777832	1.591963529586792	6.460102558135986
5.537898540496826	10.039071083068848	1.7966387271881104	6.65619421005249
5.38592529296875	10.700508117675781	2.0196921825408936	6.786710739135742
5.086073875427246	11.323001861572266	2.2406539916992188	6.909481525421143
4.645503997802734	11.879261016845703	2.478807210922241	7.095959663391113
4.074917316436768	12.324647903442383	2.7069687843322754	7.238362789154053
3.4065937995910645	12.634902954101562	2.628671646118164	7.3682756423950195
2.7818894386291504	12.986736297607422	2.556332588195801	7.169673919677734
2.2003579139709473	13.372124671936035	2.744523763656616	6.976409912109375
1.5716934204101562	13.635750770568848	2.8768508434295654	6.817018508911133
0.9237461686134338	13.811412811279297	2.7092530727386475	6.71336555480957
0.3181365728378296	14.090874671936035	2.9144673347473145	6.669797420501709
-0.3132060170173645	14.236785888671875	2.7055437564849854	6.4798431396484375
-0.8827291131019592	14.502161979675293	2.5420260429382324	6.283161640167236
-1.3849430084228516	14.845425605773926	2.6970152854919434	6.0831618309021
-1.9164166450500488	15.098611831665039	2.5433337688446045	5.886995792388916
-2.391975164413452	15.422744750976562	2.495396137237549	5.755155563354492
-2.838350534439087	15.75940990447998	2.600294351577759	5.5910162925720215
-3.3076162338256836	16.04153060913086	2.6346559524536133	5.475419521331787
-3.7704014778137207	16.29853630065918	2.751704216003418	5.293598175048828
-4.244431018829346	16.49332618713379	2.6524248123168945	5.124914646148682
-4.695133209228516	16.733243942260742	2.540009021759033	5.105808258056641
-5.122256755828857	17.02644920349121	2.4490575790405273	5.180769443511963
