0.0	0.0	0.10729464143514633	0.0
0.010964806191623211	0.001181000261567533	0.10983482003211975	0.11028223484754562
0.040403444319963455	0.00442745303735137	0.11169212311506271	0.29617103934288025
0.0895029604434967	0.009934401139616966	0.11060114949941635	0.4940738081932068
0.15801510214805603	0.017542973160743713	0.1196775957942009	0.6893332600593567
0.24503567814826965	0.028007395565509796	0.1429082453250885	0.8764750957489014
0.3509580194950104	0.04324846714735031	0.1730082780122757	1.0701323747634888
0.4751625657081604	0.06495387852191925	0.1985747516155243	1.2608684301376343
0.6182751059532166	0.0937519297003746	0.23201125860214233	1.4598124027252197
0.7781226634979248	0.13151845335960388	0.2871360182762146	1.642484188079834
0.9548277854919434	0.183698832988739	0.3383871912956238	1.8424842357635498
1.146496295928955	0.251151442527771	0.39608725905418396	2.031911849975586
1.3511699438095093	0.33674365282058716	0.4486500918865204	2.2184979915618896
1.5682934522628784	0.4412649869918823	0.5149804353713989	2.4097161293029785
1.7953373193740845	0.5697526931762695	0.5884544253349304	2.608792543411255
2.028287172317505	0.725204586982727	0.6824460029602051	2.800551414489746
2.2611396312713623	0.9144473075866699	0.7773644924163818	3.000551462173462
2.489014148712158	1.1386895179748535	0.8552435040473938	3.1970510482788086
2.7114014625549316	1.394533634185791	0.9107255935668945	3.3898720741271973
2.931058883666992	1.6775178909301758	0.9711475968360901	3.582310914993286
3.143815040588379	1.9887371063232422	1.0225086212158203	3.769914150238037
3.350538492202759	2.3272106647491455	1.091401219367981	3.966093063354492
3.5421552658081055	2.6958162784576416	1.0974875688552856	4.154361248016357
3.7406418323516846	3.0833826065063477	1.1759052276611328	4.354361057281494
3.915001630783081	3.5017285346984863	1.2515389919281006	4.532268524169922
4.063088893890381	3.9497110843658447	1.2289875745773315	4.71824312210083
4.226509094238281	4.4090495109558105	1.1370937824249268	4.875425815582275
4.438520908355713	4.866849422454834	1.1520354747772217	5.045092582702637
4.650400161743164	5.342889308929443	1.1569856405258179	5.21063232421875
4.86594295501709	5.833686351776123	1.207711935043335	5.360414028167725
5.062703609466553	6.351574897766113	1.2525732517242432	5.540064334869385
5.241485118865967	6.894293785095215	1.322266697883606	5.714073657989502
5.3867950439453125	7.466884136199951	1.3290373086929321	5.907405376434326
5.531871795654297	8.055234909057617	1.4010733366012573	6.059732437133789
5.637436866760254	8.671236038208008	1.4933427572250366	6.249814987182617
5.687178611755371	9.312166213989258	1.7090976238250732	6.428579330444336
5.595810413360596	9.96859359741211	1.9315305948257446	6.627558708190918
5.355020523071289	10.606884002685547	2.1558852195739746	6.82198429107666
4.967464447021484	11.191904067993164	2.391404390335083	7.017469882965088
4.4447760581970215	11.679022789001465	2.6121842861175537	7.144841194152832
3.820331573486328	12.04439926147461	2.807101249694824	7.234851360321045
3.152825355529785	12.276391983032227	2.959393262863159	7.066718578338623
2.468165874481201	12.402535438537598	2.9718971252441406	6.961831092834473
1.797106146812439	12.51751708984375	2.778724193572998	6.808391094207764
1.178553819656372	12.75236988067627	2.845216989517212	6.616364479064941
0.5645270347595215	12.939874649047852	3.0290274620056152	6.42017936706543
-0.06356543302536011	13.010875701904297	2.858640193939209	6.320928573608398
-0.6526058316230774	13.182141304016113	2.7520861625671387	6.134333610534668
-1.2018086910247803	13.407577514648438	2.5802900791168213	5.936707496643066
-1.6885595321655273	13.713629722595215	2.4760537147521973	5.749732971191406
-2.1251752376556396	14.056381225585938	2.4876694679260254	5.550783157348633
-2.5498688220977783	14.381872177124023	2.601280689239502	5.350783348083496
-2.999124765396118	14.651360511779785	2.664782762527466	5.238842010498047
-3.447756052017212	14.883106231689453	2.607475996017456	5.0495171546936035
-3.8685104846954346	15.131965637207031	2.5473432540893555	4.8884077072143555
-4.270810604095459	15.40381145477295	2.636179208755493	4.855362415313721
-4.7025370597839355	15.642708778381348	2.4891414642333984	4.934161186218262
-5.103337287902832	15.948951721191406	2.3757495880126953	5.044061183929443
