0.0	0.0	0.8909132480621338	0.0
0.007075936999171972	0.008752278052270412	0.8944622278213501	0.1125483289361
0.026494225487113	0.03294602036476135	0.8980056047439575	0.3102268576622009
0.05783882737159729	0.0722838044166565	0.9122458696365356	0.5029855370521545
0.10039803385734558	0.1272851526737213	0.9175907373428345	0.6954447031021118
0.1545773595571518	0.1980823576450348	0.9475109577178955	0.8914955854415894
0.21744078397750854	0.28552865982055664	0.9529340267181396	1.0769710540771484
0.29125499725341797	0.3893918991088867	0.9543605446815491	1.274209976196289
0.3759090304374695	0.5088683366775513	0.9549208879470825	1.4642717838287354
0.4720495939254761	0.6447175741195679	0.9560690522193909	1.6642718315124512
0.5793046355247498	0.79664146900177	1.0073572397232056	1.8596911430358887
0.6890516877174377	0.9703603982925415	1.0070534944534302	2.0548157691955566
0.8084703683853149	1.1592614650726318	1.0252876281738281	2.2348248958587646
0.9336011409759521	1.3654272556304932	1.0213373899459839	2.4116804599761963
1.0694139003753662	1.5872126817703247	1.0439609289169312	2.600651264190674
1.209755301475525	1.8284844160079956	1.0209015607833862	2.791196346282959
1.3660744428634644	2.083507776260376	1.049819827079773	2.991196393966675
1.524695634841919	2.3599190711975098	1.0755051374435425	3.1869091987609863
1.6850453615188599	2.6567509174346924	1.0531010627746582	3.373739004135132
1.8615041971206665	2.9665966033935547	1.1044228076934814	3.565699338912964
2.0297255516052246	3.3007588386535645	1.1425565481185913	3.7411603927612305
2.193319082260132	3.6591298580169678	1.098056435585022	3.9394490718841553
2.381167411804199	4.026439189910889	1.063356637954712	4.12556791305542
2.5908238887786865	4.403517723083496	1.0969083309173584	4.3144426345825195
2.794938564300537	4.801505088806152	1.0142608880996704	4.472771167755127
3.0416758060455322	5.198103427886963	0.9993187785148621	4.670862197875977
3.304842472076416	5.6073479652404785	1.0289539098739624	4.865571022033691
3.5643515586853027	6.038471698760986	1.0339471101760864	5.032022476196289
3.8306267261505127	6.485876560211182	1.0741190910339355	5.2064738273620605
4.087719440460205	6.960220813751221	1.0511728525161743	5.395360469818115
4.365009784698486	7.444941997528076	0.9753581285476685	5.58430290222168
4.687345027923584	7.920741081237793	1.065163493156433	5.74704122543335
4.972220420837402	8.43529224395752	1.2068042755126953	5.881471157073975
5.188047409057617	9.001815795898438	1.257583737373352	6.062429904937744
5.381003379821777	9.597591400146484	1.383129596710205	6.262429714202881
5.5011138916015625	10.230079650878906	1.5941112041473389	6.437915325164795
5.4856390953063965	10.893691062927246	1.8168916702270508	6.637915134429932
5.319640636444092	11.554547309875488	2.045577049255371	6.813857555389404
5.0001540184021	12.176122665405273	2.280132532119751	6.9887590408325195
4.532713413238525	12.720686912536621	2.519176483154297	7.1767048835754395
3.9656474590301514	13.127592086791992	2.73771071434021	6.97951078414917
3.3251824378967285	13.401311874389648	2.8621182441711426	6.96504020690918
2.666428804397583	13.590364456176758	2.9177393913269043	6.8534464836120605
1.9997918605804443	13.74213695526123	2.704012155532837	6.836956024169922
1.3974261283874512	14.023941040039062	2.579711437225342	6.650245666503906
0.8414974808692932	14.37393856048584	2.478161334991455	6.569284915924072
0.33862173557281494	14.766995429992676	2.6702611446380615	6.382612705230713
-0.21290642023086548	15.048077583312988	2.878016710281372	6.190237045288086
-0.7912425994873047	15.204144477844238	2.7182483673095703	5.990237236022949
-1.3195199966430664	15.442180633544922	2.5703659057617188	5.794293403625488
-1.790522575378418	15.744894027709961	2.600390911102295	5.598918914794922
-2.2535040378570557	16.023176193237305	2.694709539413452	5.401783466339111
-2.7491238117218018	16.260684967041016	2.634218215942383	5.495903015136719
-3.21281099319458	16.518457412719727	2.748920202255249	5.305205345153809
-3.6916093826293945	16.716766357421875	2.6082470417022705	5.182417869567871
-4.127408504486084	16.974071502685547	2.545161485671997	5.060892105102539
-4.549621105194092	17.26071548461914	2.585869073867798	5.103219985961914
-4.981468200683594	17.52889633178711	2.4553656578063965	5.083433628082275
-5.381267070770264	17.85633659362793	2.3446712493896484	5.167749881744385
