0.0	0.0	0.8783240914344788	0.0
0.007676597218960524	0.009254476986825466	0.8821317553520203	0.12023954838514328
0.026527822017669678	0.03215737268328667	0.8908511400222778	0.2966329753398895
0.05775364115834236	0.07077591121196747	0.9013176560401917	0.49663299322128296
0.10081435739994049	0.12518632411956787	0.9094955325126648	0.693881630897522
0.1557115614414215	0.19573092460632324	0.93736732006073	0.893881618976593
0.22029158473014832	0.283669114112854	0.9451939463615417	1.091040849685669
0.2955417037010193	0.38783586025238037	0.9883222579956055	1.2850404977798462
0.37714165449142456	0.5117142796516418	1.0248658657073975	1.4833884239196777
0.4641367495059967	0.654911458492279	1.0235050916671753	1.675516963005066
0.5615898966789246	0.8148321509361267	1.0377520322799683	1.872745156288147
0.6669180393218994	0.9933502674102783	1.0771821737289429	2.0727450847625732
0.7739673852920532	1.1923121213912964	1.0892102718353271	2.259321928024292
0.8875352144241333	1.4096133708953857	1.0456125736236572	2.4518871307373047
1.020251750946045	1.6386460065841675	1.0809935331344604	2.647066593170166
1.154192566871643	1.889878511428833	1.065301775932312	2.847066640853882
1.301743745803833	2.1564769744873047	1.0800179243087769	3.0470666885375977
1.4547821283340454	2.442857265472412	1.1356940269470215	3.2470667362213135
1.5999722480773926	2.755221128463745	1.1690131425857544	3.444580316543579
1.741355538368225	3.087968349456787	1.1237881183624268	3.6153836250305176
1.904977560043335	3.429295301437378	1.1873031854629517	3.785184621810913
2.0535898208618164	3.7976317405700684	1.1906803846359253	3.971867561340332
2.208153247833252	4.184477806091309	1.1843903064727783	4.165811061859131
2.3719890117645264	4.587161540985107	1.1153725385665894	4.347371578216553
2.5715622901916504	4.9946513175964355	1.1487693786621094	4.537373065948486
2.7656099796295166	5.426823139190674	1.2529813051223755	4.737372875213623
2.9191904067993164	5.893681049346924	1.182840347290039	4.914706230163574
3.1125118732452393	6.366734504699707	1.1704288721084595	5.110311031341553
3.3187971115112305	6.854145526885986	1.2207409143447876	5.292665004730225
3.5063412189483643	7.367836952209473	1.2792942523956299	5.468560695648193
3.6683597564697266	7.907809257507324	1.3878717422485352	5.6375555992126465
3.771365165710449	8.464617729187012	1.5342148542404175	5.662561893463135
3.792787790298462	9.049967765808105	1.7308003902435303	5.857415199279785
3.6963467597961426	9.647557258605957	1.9320638179779053	6.053211688995361
3.47599196434021	10.23073673248291	2.1412956714630127	6.234220504760742
3.1287806034088135	10.77184009552002	2.354605197906494	6.429217338562012
2.687972068786621	11.214052200317383	2.5449256896972656	6.243905544281006
2.1682517528533936	11.5670747756958	2.683702230453491	6.282786846160889
1.6166963577270508	11.838894844055176	2.8512814044952393	6.148978233337402
1.0397107601165771	12.011270523071289	2.6706178188323975	6.0218400955200195
0.5200567245483398	12.275875091552734	2.522188425064087	5.8314290046691895
0.05493059754371643	12.607514381408691	2.4399573802948	5.712504863739014
-0.36694273352622986	12.964034080505371	2.6101222038269043	5.523437023162842
-0.8258564472198486	13.233826637268066	2.581944227218628	5.323437213897705
-1.2638874053955078	13.508235931396484	2.6486966609954834	5.168861389160156
-1.701935052871704	13.74351692199707	2.6300957202911377	4.972353935241699
-2.1184189319610596	13.977299690246582	2.6571648120880127	4.776122570037842
-2.5358712673187256	14.19698429107666	2.6280293464660645	4.717286586761475
-2.9299674034118652	14.419272422790527	2.6672146320343018	4.5246429443359375
-3.316540241241455	14.617772102355957	2.5692975521087646	4.345580101013184
-3.6736629009246826	14.847834587097168	2.5752391815185547	4.24812126159668
-4.030792236328125	15.074910163879395	2.675116777420044	4.232074737548828
-4.421605110168457	15.271699905395508	2.5393872261047363	4.375625133514404
-4.785256862640381	15.521666526794434	2.486921787261963	4.412777423858643
-5.14240026473999	15.795809745788574	2.4009718894958496	4.5022873878479
