0.0	0.0	0.5761245489120483	0.0
0.009641913697123528	0.006263806018978357	0.5797684192657471	0.11497902125120163
0.035892877727746964	0.02345392294228077	0.5902996063232422	0.31378546357154846
0.0779571458697319	0.05163654685020447	0.588570237159729	0.5063262581825256
0.13650068640708923	0.09071359038352966	0.6005618572235107	0.7038723230361938
0.21038323640823364	0.14132031798362732	0.6204047203063965	0.895526111125946
0.29951998591423035	0.205010324716568	0.6517605781555176	1.095526099205017
0.40176475048065186	0.2830216586589813	0.6937220692634583	1.2860698699951172
0.5160244107246399	0.37804147601127625	0.7160667777061462	1.486069917678833
0.6432204246520996	0.4887189269065857	0.7563770413398743	1.6860699653625488
0.779560923576355	0.6173669695854187	0.804438054561615	1.8745410442352295
0.9230921268463135	0.7664706110954285	0.8457720279693604	2.0696158409118652
1.073250412940979	0.9359501600265503	0.8851625323295593	2.26430606842041
1.2276040315628052	1.1246414184570312	0.8803215026855469	2.437814712524414
1.395607352256775	1.3280020952224731	0.9211227297782898	2.63781476020813
1.5672743320465088	1.5539720058441162	0.9397175908088684	2.8378148078918457
1.7462815046310425	1.7989294528961182	0.9915031790733337	3.0339367389678955
1.9232816696166992	2.0695064067840576	0.9891847372055054	3.233278751373291
2.1109189987182617	2.3548977375030518	1.013196349143982	3.4154932498931885
2.3020055294036865	2.6613171100616455	1.0807472467422485	3.6111888885498047
2.481058359146118	2.996967077255249	1.1500579118728638	3.8042192459106445
2.643620729446411	3.3602688312530518	1.1582573652267456	3.9801342487335205
2.811021566390991	3.742765426635742	1.178562045097351	4.17524528503418
2.9773242473602295	4.144783973693848	1.1809253692626953	4.350582599639893
3.1490542888641357	4.562716484069824	1.179331660270691	4.518391132354736
3.328526258468628	4.997517108917236	1.1077959537506104	4.703848361968994
3.5460190773010254	5.4332075119018555	1.1026593446731567	4.869592189788818
3.7722649574279785	5.880666255950928	1.0635273456573486	5.014044761657715
4.024796962738037	6.335041046142578	1.1427100896835327	5.1983537673950195
4.248468399047852	6.82521915435791	1.1900379657745361	5.387983322143555
4.455649375915527	7.342792987823486	1.0800329446792603	5.575000762939453
4.726615905761719	7.849870681762695	1.1157835721969604	5.749354362487793
4.987017631530762	8.38211441040039	1.2651290893554688	5.925304889678955
5.17106294631958	8.965354919433594	1.470389723777771	6.115896701812744
5.234339237213135	9.593437194824219	1.6822527647018433	6.312619686126709
5.162371635437012	10.23646068572998	1.8909538984298706	6.470386505126953
4.953808307647705	10.86548900604248	2.0880932807922363	6.62703275680542
4.617211818695068	11.457069396972656	2.3165268898010254	6.806352138519287
4.143030643463135	11.970444679260254	2.522120475769043	6.988577365875244
3.5680437088012695	12.380475044250488	2.7241907119750977	7.062117576599121
2.9372758865356445	12.660195350646973	2.731961488723755	6.900081634521484
2.3216395378112793	12.927499771118164	2.5931432247161865	6.711630821228027
1.7505559921264648	13.276416778564453	2.5064895153045654	6.692379474639893
1.225698709487915	13.663215637207031	2.6833653450012207	6.519881248474121
0.6549531817436218	13.944731712341309	2.865243911743164	6.3639750480651855
0.06176871061325073	14.112961769104004	2.687302589416504	6.1657867431640625
-0.4744870662689209	14.374846458435059	2.742520809173584	5.967860698699951
-1.0060713291168213	14.599015235900879	2.5878705978393555	5.769172668457031
-1.4797701835632324	14.891874313354492	2.754404067993164	5.5691728591918945
-1.9770283699035645	15.094642639160156	2.8484127521514893	5.370108604431152
-2.476071357727051	15.245293617248535	2.7145910263061523	5.212863445281982
-2.935091018676758	15.454146385192871	2.749501943588257	5.042998790740967
-3.394014358520508	15.643911361694336	2.728997230529785	4.966100692749023
-3.832429885864258	15.835814476013184	2.6481382846832275	4.78576135635376
-4.242938041687012	16.056598663330078	2.50547194480896	4.661149978637695
-4.625797271728516	16.339351654052734	2.4334731101989746	4.759521961212158
-4.985984802246094	16.647768020629883	2.3114447593688965	4.741889953613281
-5.299108505249023	16.990249633789062	2.233363151550293	4.640471935272217
