0.0	0.0	0.9504954814910889	0.0
0.0056411754339933395	0.007896788418293	0.9531964659690857	0.09704747051000595
0.021807698532938957	0.03065718524158001	0.9580024480819702	0.2791759669780731
0.04934556782245636	0.06982434540987015	0.9491822719573975	0.4787902235984802
0.08799440413713455	0.12377691268920898	0.9548490643501282	0.6636724472045898
0.13784997165203094	0.19421344995498657	0.9585586786270142	0.8629533052444458
0.19838489592075348	0.28041425347328186	0.9648722410202026	1.0533305406570435
0.2696532607078552	0.38327404856681824	0.9783532619476318	1.2513718605041504
0.3501899242401123	0.5029244422912598	0.9962424635887146	1.4423027038574219
0.43944257497787476	0.6407850980758667	1.017878770828247	1.6423027515411377
0.5361343622207642	0.7974656820297241	1.0460540056228638	1.8411434888839722
0.6383225917816162	0.9739944338798523	1.0228415727615356	2.0397262573242188
0.7540247440338135	1.1635785102844238	0.9673833847045898	2.221015453338623
0.8910267353057861	1.3623744249343872	0.9747319221496582	2.414318561553955
1.03774094581604	1.5786476135253906	1.0326601266860962	2.6134109497070312
1.1817342042922974	1.8198832273483276	1.1192433834075928	2.809425115585327
1.3130213022232056	2.0905940532684326	1.1098291873931885	3.008664846420288
1.455371379852295	2.3772122859954834	1.102756142616272	3.2002105712890625
1.6081537008285522	2.679450511932373	1.0982428789138794	3.3865978717803955
1.7705823183059692	2.9972012042999268	1.0546529293060303	3.568593978881836
1.9555996656417847	3.3232505321502686	1.046555757522583	3.748861312866211
2.1527347564697266	3.6641931533813477	0.9886322021484375	3.938326835632324
2.379026174545288	4.007962226867676	0.9979985356330872	4.1156392097473145
2.6123199462890625	4.369701385498047	1.0129178762435913	4.3044281005859375
2.849837303161621	4.750339031219482	1.0220199823379517	4.486642360687256
3.0942559242248535	5.150092601776123	1.0274858474731445	4.685546875
3.345900297164917	5.566764831542969	1.0822978019714355	4.8676557540893555
3.583516836166382	6.0138654708862305	1.0606050491333008	5.063205718994141
3.8398799896240234	6.471976280212402	1.0203715562820435	5.249642372131348
4.124691009521484	6.936071872711182	1.0565887689590454	5.445199489593506
4.401363372802734	7.425848007202148	1.1208168268203735	5.625198841094971
4.652915000915527	7.946627140045166	1.3149217367172241	5.783504009246826
4.801048278808594	8.51286506652832	1.511357069015503	5.852941513061523
4.836963176727295	9.11638069152832	1.7142661809921265	6.045833110809326
4.749536037445068	9.721569061279297	1.9194869995117188	6.114712238311768
4.533820629119873	10.314934730529785	2.131382942199707	6.31360387802124
4.187807559967041	10.86611557006836	2.3474981784820557	6.507884979248047
3.7201120853424072	11.34201717376709	2.571439027786255	6.672491073608398
3.161674976348877	11.700078964233398	2.7940781116485596	6.633701801300049
2.55379581451416	11.92026138305664	2.63803768157959	6.465272426605225
1.9779791831970215	12.237494468688965	2.6058149337768555	6.574203968048096
1.4022576808929443	12.579302787780762	2.7824463844299316	6.695432662963867
0.7894875407218933	12.809353828430176	2.7428512573242188	6.545310020446777
0.20473521947860718	13.055716514587402	2.8358867168426514	6.345310211181641
-0.38187718391418457	13.240851402282715	2.671523332595825	6.151331901550293
-0.9133525490760803	13.510869026184082	2.6426782608032227	5.961338996887207
-1.4269943237304688	13.790749549865723	2.458045482635498	5.84945011138916
-1.865069031715393	14.147581100463867	2.3130481243133545	5.65011739730835
-2.233469247817993	14.549226760864258	2.415133476257324	5.450117588043213
-2.626518726348877	14.898475646972656	2.455451011657715	5.257968902587891
-3.0216879844665527	15.222067832946777	2.6005542278289795	5.107549667358398
-3.450012683868408	15.479423522949219	2.709872245788574	4.9969377517700195
-3.8889923095703125	15.681663513183594	2.7564139366149902	4.833261489868164
-4.340460777282715	15.864702224731445	2.6372430324554443	4.871621608734131
-4.770467758178711	16.10205078125	2.5666043758392334	4.911623477935791
-5.1892476081848145	16.373432159423828	2.4427337646484375	4.990236759185791
