0.0	0.0	0.38405200839042664	0.0
-0.0037765675224363804	-0.0015261819353327155	0.38462674617767334	-0.04073290154337883
-0.009266242384910583	-0.003748334012925625	0.3849679231643677	-0.0592237189412117
-0.021024199202656746	-0.008512478321790695	0.38607051968574524	-0.1268647313117981
-0.035195961594581604	-0.014272859320044518	0.38574016094207764	-0.15297739207744598
-0.05022811144590378	-0.020377175882458687	0.38692378997802734	-0.1622430980205536
-0.07097293436527252	-0.02882993221282959	0.38579022884368896	-0.22400818765163422
-0.08691041171550751	-0.035302817821502686	0.3806212544441223	-0.1720178723335266
-0.10132366418838501	-0.04107004031538963	0.3790033757686615	-0.15524263679981232
-0.13238416612148285	-0.05344012379646301	0.3820105493068695	-0.3343312740325928
-0.16119834780693054	-0.06501610577106476	0.3758011758327484	-0.31052538752555847
-0.18525122106075287	-0.07450622320175171	0.3716575503349304	-0.25857365131378174
-0.20743496716022491	-0.08315281569957733	0.3684503734111786	-0.23809291422367096
-0.22428490221500397	-0.08965826034545898	0.3693181276321411	-0.1806214302778244
-0.2381456047296524	-0.09502344578504562	0.36839017271995544	-0.14862845838069916
-0.2439030408859253	-0.09724588692188263	0.3678622245788574	-0.06171488016843796
-0.2452504187822342	-0.09776517748832703	0.3679027259349823	-0.014439832419157028
-0.2508662939071655	-0.09992983192205429	0.3681277334690094	-0.060186244547367096
-0.2641529142856598	-0.10505463182926178	0.3661805987358093	-0.14240719377994537
-0.2682056128978729	-0.10660874843597412	0.3658851087093353	-0.043404750525951385
-0.26839226484298706	-0.10668026655912399	0.36586135625839233	-0.0019989199936389923
-0.2675288915634155	-0.10634950548410416	0.3657865822315216	0.009245526045560837
-0.26886117458343506	-0.10685980319976807	0.36560356616973877	-0.014266705140471458
-0.27627745270729065	-0.10969885438680649	0.36486199498176575	-0.07941118627786636
-0.2884226143360138	-0.11433786898851395	0.3660915493965149	-0.130009725689888
-0.30271562933921814	-0.11981743574142456	0.3653651773929596	-0.15307381749153137
-0.3073450028896332	-0.12158836424350739	0.36517518758773804	-0.04956550896167755
-0.31698811054229736	-0.1252751350402832	0.36340567469596863	-0.10323834419250488
-0.32943621277809143	-0.13000909984111786	0.3621460199356079	-0.13317859172821045
-0.3293255567550659	-0.12996716797351837	0.36216506361961365	0.0011834204196929932
-0.32716482877731323	-0.12914852797985077	0.36223486065864563	0.0231060441583395
-0.31060144305229187	-0.12287172675132751	0.36298006772994995	0.1771281212568283
-0.30187055468559265	-0.11955565959215164	0.36269283294677734	0.09339418262243271
-0.2859077453613281	-0.11349809169769287	0.3616986572742462	0.17073528468608856
-0.2802875339984894	-0.1113717257976532	0.3607789874076843	0.06009005755186081
-0.26941415667533875	-0.1072692796587944	0.36113905906677246	0.11621563136577606
-0.269170880317688	-0.10717739164829254	0.36107900738716125	0.002600640058517456
-0.2658348083496094	-0.10591757297515869	0.36109307408332825	0.03566030040383339
-0.2593749761581421	-0.10347801446914673	0.36171725392341614	0.06905128806829453
-0.2538989782333374	-0.10140608996152878	0.36165282130241394	0.05854871869087219
-0.2542220652103424	-0.10152831673622131	0.3616429567337036	-0.0034544579684734344
-0.26494404673576355	-0.10558421909809113	0.3601014316082001	-0.1146346926689148
-0.27686670422554016	-0.11007332056760788	0.3592226803302765	-0.12739774584770203
-0.2839365303516388	-0.11272815614938736	0.3598647117614746	-0.0755186527967453
-0.30349743366241455	-0.12008792161941528	0.35995614528656006	-0.20899654924869537
-0.3164932131767273	-0.1249789148569107	0.3568558394908905	-0.13885678350925446
-0.32645151019096375	-0.12869153916835785	0.35728687047958374	-0.10627852380275726
-0.3294563889503479	-0.1298132836818695	0.35749807953834534	-0.03207416832447052
-0.32826685905456543	-0.12936893105506897	0.357666552066803	0.012698139995336533
-0.32325902581214905	-0.12749730050563812	0.35864540934562683	0.05346158891916275
-0.3244997560977936	-0.1279623955488205	0.3585682213306427	-0.01325051486492157
-0.3225666880607605	-0.1272379457950592	0.3590688407421112	0.020643632858991623
-0.3200407028198242	-0.12628984451293945	0.3594542443752289	0.026980411261320114
-0.3203493058681488	-0.12640580534934998	0.3594476878643036	-0.0032966211438179016
-0.3176311254501343	-0.1253843903541565	0.35916706919670105	0.02903740480542183
-0.31023746728897095	-0.12260843068361282	0.3586374521255493	0.07897593826055527
-0.2909175455570221	-0.11536639928817749	0.3564167320728302	0.2063264548778534
-0.27077391743659973	-0.10786657780408859	0.3546883165836334	0.21494479477405548
