0.0	0.0	0.7993370294570923	0.0
0.00847464706748724	0.00871425773948431	0.8030446767807007	0.12155570834875107
0.028655610978603363	0.029620341956615448	0.8005624413490295	0.2905745208263397
0.06259773671627045	0.06460782140493393	0.7875946164131165	0.48746198415756226
0.1103549599647522	0.11257529258728027	0.7822838425636292	0.6768774390220642
0.17232273519039154	0.17415829002857208	0.7895719408988953	0.8736401796340942
0.24787020683288574	0.2503390312194824	0.8062831163406372	1.072889804840088
0.33485719561576843	0.3410375118255615	0.8212189078330994	1.256700038909912
0.43341007828712463	0.4469164311885834	0.8339809775352478	1.446479082107544
0.5434534549713135	0.5682075023651123	0.8516578674316406	1.63771390914917
0.663437008857727	0.7052462697029114	0.8269752264022827	1.8214190006256104
0.7979064583778381	0.851389467716217	0.8536348342895508	1.9859470129013062
0.9411452412605286	1.0156431198120117	0.8726400136947632	2.1793720722198486
1.0922995805740356	1.1957727670669556	0.866576611995697	2.3514745235443115
1.25621497631073	1.3887217044830322	0.8371068835258484	2.531749725341797
1.4383254051208496	1.5907111167907715	0.7753984928131104	2.719630718231201
1.6459155082702637	1.794190526008606	0.7529144883155823	2.9068455696105957
1.8706555366516113	2.004784345626831	0.7525790333747864	3.079899311065674
2.1093075275421143	2.228264093399048	0.7335110902786255	3.269526481628418
2.3649988174438477	2.4587085247039795	0.6991931200027466	3.442131757736206
2.6414918899536133	2.6912143230438232	0.7054348587989807	3.612579584121704
2.9288578033447266	2.935941457748413	0.6917383670806885	3.774526596069336
3.2332794666290283	3.188082695007324	0.6562449336051941	3.952817678451538
3.560298442840576	3.4399218559265137	0.6033554077148438	4.127522945404053
3.916642427444458	3.685469150543213	0.624148964881897	4.3275227546691895
4.2797346115112305	3.946964979171753	0.627081036567688	4.474550724029541
4.654053211212158	4.2182159423828125	0.5560665130615234	4.622677803039551
5.063167572021484	4.472473621368408	0.5065665245056152	4.816861152648926
5.4986958503723145	4.714130878448486	0.5568079948425293	4.980794906616211
5.936298847198486	4.986544132232666	0.588027834892273	5.154662132263184
6.377309322357178	5.280567169189453	0.5747585296630859	5.300373554229736
6.836455821990967	5.577957630157471	0.5898844599723816	5.470432758331299
7.304267406463623	5.8911051750183105	0.6152559518814087	5.629470348358154
7.778002738952637	6.225927352905273	0.597123920917511	5.80112886428833
8.267623901367188	6.558832168579102	0.5737127661705017	5.920766353607178
8.774810791015625	6.886585712432861	0.5597173571586609	6.038715362548828
9.298135757446289	7.214478015899658	0.5505899786949158	6.175620079040527
9.83579158782959	7.544554233551025	0.5587158799171448	6.308916091918945
10.383517265319824	7.886971950531006	0.5631300806999207	6.459516525268555
10.942940711975098	8.240145683288574	0.582543671131134	6.615785121917725
11.508058547973633	8.612451553344727	0.6144424676895142	6.767345428466797
12.076301574707031	9.013376235961914	0.63955157995224	6.954432487487793
12.64959716796875	9.439820289611816	0.653874933719635	7.145081043243408
13.227458953857422	9.882657051086426	0.6439535617828369	7.2803120613098145
13.81898021697998	10.326716423034668	0.6481925249099731	7.396523952484131
14.417693138122559	10.780155181884766	0.6565184593200684	7.5104241371154785
15.022395133972168	11.246103286743164	0.6429233551025391	7.633951663970947
15.642059326171875	11.710291862487793	0.6788548231124878	7.742447376251221
16.25628662109375	12.205831527709961	0.6736508011817932	7.891992568969727
16.882877349853516	12.705984115600586	0.7459781169891357	8.017279624938965
17.480995178222656	13.258711814880371	0.7709210515022278	8.144030570983887
18.073095321655273	13.833911895751953	0.7873883843421936	8.254925727844238
18.666057586669922	14.429238319396973	0.8296264410018921	8.402480125427246
19.241666793823242	15.058156967163086	0.7724405527114868	8.525639533996582
19.863948822021484	15.664518356323242	0.7852069735527039	8.688558578491211
20.48227310180664	16.28260612487793	0.8825485706329346	8.742743492126465
21.0434627532959	16.964990615844727	0.8898440003395081	8.83504867553711
21.606861114501953	17.660341262817383	0.8097305297851562	8.949466705322266
22.235610961914062	18.320457458496094	0.7585977911949158	9.116352081298828
22.904376983642578	18.95430564880371	0.7635385394096375	9.214180946350098
23.576988220214844	19.598134994506836	0.8432167172431946	9.310863494873047
24.196706771850586	20.294002532958984	0.8321352005004883	9.31816577911377
24.833410263061523	20.993186950683594	0.8395951390266418	9.45649242401123
25.470666885375977	21.70355224609375	0.8901002407073975	9.54314136505127
26.075061798095703	22.44989013671875	0.8286646008491516	9.603713989257812
26.727222442626953	23.161075592041016	0.9312160611152649	9.649335861206055
27.30447006225586	23.93705940246582	0.9263407588005066	9.671422004699707
27.89408302307129	24.721649169921875	1.0940053462982178	9.814393997192383
28.348087310791016	25.600584030151367	0.8459625840187073	9.89264965057373
29.006715774536133	26.34424591064453	0.7575753927230835	9.933913230895996
29.73293113708496	27.0311336517334	0.6880202293395996	9.996017456054688
30.505435943603516	27.6661434173584	0.7084366083145142	10.0
31.264816284179688	28.316791534423828	0.7497293949127197	10.0
31.996688842773438	28.998231887817383	0.7658417224884033	10.0
32.71748733520508	29.691375732421875	0.8302339911460876	10.0
33.392189025878906	30.42946434020996	0.6621147990226746	10.0
34.18088150024414	31.04425048828125	0.8067141771316528	10.0
34.869136810302734	31.76249122619629	0.8435497879981995	9.947693824768066
35.53395080566406	32.509498596191406	0.7589348554611206	10.0
36.25912857055664	33.1972770690918	0.8527536392211914	9.994624137878418
36.91382598876953	33.94668960571289	0.727822482585907	9.951123237609863
37.647464752197266	34.600364685058594	0.607886016368866	9.826070785522461
38.46204376220703	35.16712951660156	0.6274644136428833	9.923503875732422
39.26444625854492	35.749061584472656	0.5530930757522583	9.91209602355957
40.107391357421875	36.26947021484375	0.5485708117485046	9.906455039978027
40.960662841796875	36.79093933105469	0.5894473195075989	10.0
41.79191207885742	37.346839904785156	0.49720299243927	10.0
42.670833587646484	37.82381057739258	0.5135074853897095	10.0
43.540584564208984	38.314327239990234	0.4521248936653137	9.985343933105469
44.44010543823242	38.75120544433594	0.5059131383895874	10.0
45.31483840942383	39.23581314086914	0.4457848370075226	10.0
46.21710968017578	39.6669807434082	0.5298529267311096	10.0
47.07832717895508	40.17141342163086	0.5564056038856506	9.980728149414062
47.915916442871094	40.69235610961914	0.6480855941772461	9.863764762878418
48.70173263549805	41.2873649597168	0.6561641097068787	9.85669231414795
49.48902130126953	41.893558502197266	0.6851545572280884	9.936291694641113
50.263343811035156	42.52635192871094	0.617367684841156	10.0
51.07875061035156	43.10524368286133	0.5755402445793152	10.0
51.91764831542969	43.649532318115234	0.5373918414115906	10.0
52.776695251464844	44.16143035888672	0.46295034885406494	10.0
53.67143249511719	44.6080207824707	0.38502568006515503	10.0
54.59822082519531	44.983604431152344	0.5052880644798279	10.0
55.4732551574707	45.4676628112793	0.5068363547325134	10.0
56.347537994384766	45.95307540893555	0.5120524168014526	10.0
57.21928024291992	46.44304275512695	0.6624324917793274	10.0
58.00777816772461	47.05807876586914	0.7240694761276245	10.0
58.756893157958984	47.720516204833984	0.7081800699234009	10.0
59.516441345214844	48.370967864990234	0.7520768046379089	10.0
60.24671173095703	49.05412292480469	0.7834587693214417	10.0
60.9551887512207	49.759857177734375	0.78669273853302	10.0
61.661380767822266	50.46788024902344	0.8350573182106018	10.0
62.33230972290039	51.208988189697266	0.8472322821617126	9.996918678283691
62.99436950683594	51.958438873291016	0.8972980380058289	10.0
63.61322784423828	52.73398208618164	0.8772593140602112	9.92195987701416
64.25129699707031	53.50153350830078	0.9354270696640015	9.98131275177002
64.84200286865234	54.30262756347656	0.7859796285629272	9.953302383422852
65.54072570800781	55.002159118652344	0.7376941442489624	9.887146949768066
66.27582550048828	55.67026901245117	0.741390585899353	9.933473587036133
67.00501251220703	56.33794021606445	0.7412871718406677	9.886836051940918
67.73637390136719	57.00746536254883	0.7475890517234802	9.91540813446045
68.46837615966797	57.68610763549805	0.7572619318962097	9.98190975189209
69.19509887695312	58.373043060302734	0.8405707478523254	10.0
69.86213684082031	59.11806869506836	0.5576200485229492	10.0
70.71065521240234	59.64723587036133	0.5599669218063354	10.0
71.55613708496094	60.17727279663086	0.4527183473110199	9.978891372680664
72.45539855957031	60.61468505859375	0.5307444930076599	10.0
73.31782531738281	61.1208610534668	0.4549615979194641	10.0
74.21610260009766	61.56028747558594	0.45082271099090576	10.0
75.1161880493164	61.995994567871094	0.42389702796936035	10.0
76.02562713623047	62.4063835144043	0.5854666233062744	9.977492332458496
76.85908508300781	62.9589729309082	0.6717997789382935	10.0
77.6282958984375	63.57063674926758	0.7814909219741821	9.827593803405762
78.33003997802734	64.26691436767578	0.8422211408615112	9.885581970214844
78.98163604736328	64.99710845947266	0.9005867838859558	9.786521911621094
79.58505249023438	65.7584228515625	0.8238714933395386	9.714475631713867
80.24040985107422	66.46625518798828	0.9796204566955566	9.646369934082031
80.77962493896484	67.26954650878906	0.9741560816764832	9.674860000610352
81.32283020019531	68.06929779052734	0.9911968111991882	9.667827606201172
81.86226654052734	68.89337158203125	1.1657153367996216	9.849308967590332
82.25039672851562	69.79853820800781	1.4087553024291992	9.84874153137207
82.40685272216797	70.75560760498047	1.3596168756484985	9.697747230529785
82.61068725585938	71.7064208984375	1.2986458539962769	9.724167823791504
82.8751220703125	72.65396118164062	1.3771547079086304	9.837431907653809
83.06471252441406	73.62075805664062	1.4337646961212158	9.852136611938477
83.1994857788086	74.5981216430664	1.3490756750106812	9.866087913513184
83.41763305664062	75.56582641601562	1.378783941268921	9.919854164123535
83.60631561279297	76.536376953125	1.2903201580047607	9.887219429016113
83.879150390625	77.48348999023438	1.3395967483520508	9.856281280517578
84.1043930053711	78.4403076171875	1.3528789281845093	9.829736709594727
84.31621551513672	79.39688873291016	1.288366675376892	9.797520637512207
84.58837890625	80.33478546142578	1.289948582649231	9.765865325927734
84.85908508300781	81.27320098876953	1.2901134490966797	9.766801834106445
85.13127136230469	82.21733856201172	1.2502514123916626	9.825929641723633
85.44109344482422	83.15055847167969	1.2673280239105225	9.833059310913086
85.73546600341797	84.09061431884766	1.2102067470550537	9.85071086883545
86.08610534667969	85.0205078125	1.1786651611328125	9.938084602355957
86.46514892578125	85.93706512451172	1.151312232017517	9.918442726135254
86.86768341064453	86.83970642089844	1.2246150970458984	9.883329391479492
87.20525360107422	87.77557373046875	1.2611607313156128	9.948880195617676
87.50859832763672	88.72373962402344	1.253972053527832	9.955077171325684
87.81639099121094	89.66250610351562	1.3211508989334106	9.879384994506836
88.06105041503906	90.62207794189453	1.5351455211639404	9.902668952941895
