0.0	0.0	0.8965815305709839	0.0
0.011273225769400597	0.014106743037700653	0.8905209898948669	0.18057845532894135
0.03448522835969925	0.04279481619596481	0.8868448138237	0.3690260946750641
0.07024949789047241	0.08666563034057617	0.8831310868263245	0.5660151839256287
0.11870421469211578	0.14565470814704895	0.8608962893486023	0.7633852958679199
0.18068653345108032	0.21778127551078796	0.8711072206497192	0.9510020613670349
0.25397467613220215	0.30484697222709656	0.8598763346672058	1.1380503177642822
0.3401539921760559	0.40492403507232666	0.8505640625953674	1.3206924200057983
0.439924955368042	0.5186258554458618	0.8389482498168945	1.5126913785934448
0.5539141297340393	0.6455271244049072	0.8041688203811646	1.705797791481018
0.6851464509963989	0.7817808985710144	0.7621707916259766	1.8917454481124878
0.8364505171775818	0.9262145161628723	0.7272511720657349	2.091745376586914
1.0066956281661987	1.0777291059494019	0.7157948613166809	2.279036521911621
1.1926422119140625	1.239438533782959	0.726327121257782	2.4642653465270996
1.3916326761245728	1.41620671749115	0.6998904943466187	2.6616570949554443
1.609631896018982	1.5997841358184814	0.7026858329772949	2.8499882221221924
1.8413676023483276	1.7960388660430908	0.6637588143348694	3.0367307662963867
2.0956954956054688	1.9949603080749512	0.6326673626899719	3.2288155555725098
2.371753692626953	2.1973683834075928	0.6607819199562073	3.4231154918670654
2.656244993209839	2.418520212173462	0.5659125447273254	3.603379964828491
2.975372076034546	2.6212351322174072	0.5877178311347961	3.7806787490844727
3.305629253387451	2.841270685195923	0.7209060788154602	3.968444585800171
3.6179566383361816	3.11570405960083	0.7141494750976562	4.157668113708496
3.945800542831421	3.399869203567505	0.6719213128089905	4.338564395904541
4.300484657287598	3.6819798946380615	0.7252936959266663	4.531966209411621
4.653467655181885	3.994891405105591	0.6285443902015686	4.717102527618408
5.050211429595947	4.2832794189453125	0.6484888792037964	4.904826641082764
5.457064628601074	4.591602325439453	0.6561740040779114	5.1048264503479
5.877383232116699	4.9152445793151855	0.6131901144981384	5.304826259613037
6.326401710510254	5.231208801269531	0.6016123294830322	5.49045467376709
6.794548988342285	5.552595138549805	0.6361770629882812	5.678476333618164
7.265852451324463	5.9007086753845215	0.5271528959274292	5.859264850616455
7.788232803344727	6.2047858238220215	0.5591023564338684	6.044372081756592
8.317131042480469	6.535717487335205	0.5839138031005859	6.238982200622559
8.85175609588623	6.8889851570129395	0.559459924697876	6.407981872558594
9.405441284179688	7.235701084136963	0.5569927096366882	6.532833099365234
